date_time,file,committer_name
Tue Feb 10 16:11:56 2015,.gitignore,matthew.gerring
Tue Feb 10 16:11:56 2015,.project,matthew.gerring
Tue Feb 10 16:11:56 2015,.pydevproject,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.core.resources.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.core.runtime.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.jdt.core.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.jdt.ui.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.pde.core.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.pde.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,License.htm,matthew.gerring
Tue Feb 10 16:11:56 2015,MANIFEST.MF,matthew.gerring
Tue Feb 10 16:11:56 2015,buckminster.cspex,matthew.gerring
Tue Feb 10 16:11:56 2015,build.properties,matthew.gerring
Tue Feb 10 16:11:56 2015,plugin.xml,matthew.gerring
Tue Feb 10 16:11:56 2015,operation.exsd,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.dawnsci.analysis.classloader.exsd,matthew.gerring
Tue Feb 10 16:11:56 2015,AbstractClientProvider.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Activator.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ClassLoaderExtensionPoint.java,matthew.gerring
Tue Feb 10 16:11:56 2015,INameable.java,matthew.gerring
Tue Feb 10 16:11:56 2015,RMIClientProvider.java,matthew.gerring
Tue Feb 10 16:11:56 2015,RMIServerProvider.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ServerPortEvent.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ServerPortListener.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ServerProvider.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDataset.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDatasetMathsService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IErrorDataset.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ILazyDataset.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IMetadataProvider.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Slice.java,matthew.gerring
Tue Feb 10 16:11:56 2015,SliceND.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DetectorProperties.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DetectorPropertyEvent.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DiffractionCrystalEnvironment.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DiffractionCrystalEnvironmentEvent.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDetectorPropertyListener.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDiffractionCrystalEnvironmentListener.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IPowderCalibrationInfo.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IConicSectionFitFunction.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IConicSectionFitter.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDataBasedFunction.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFunction.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFunctionFactoryExtensionService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFunctionService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperator.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IParameter.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IImageFilterService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IImageStitchingProcess.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IImageTransform.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDataAnalysisObject.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDataHolder.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFileLoader.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFileSaver.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ILazyLoader.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ILoaderFactoryExtensionService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ILoaderService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ScanFileHolderException.java,matthew.gerring
Tue Feb 10 16:11:56 2015,SliceObject.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DataMessageComponent.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ARPESMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,AxesMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DimensionMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ErrorMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IDiffractionMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IExtendedMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IMetaLoader.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,MaskMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Metadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,MetadataType.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OriginMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,PeemMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Reshapeable.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Sliceable.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Transposable.java,matthew.gerring
Tue Feb 10 16:11:56 2015,UnitMetadata.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IMonitor.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IPersistenceService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IPersistentFile.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ExecutionType.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IExecutionVisitor.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IExportOperation.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperation.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationContext.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationExporter.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationExporterService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationRunner.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationRunnerService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationService.java,matthew.gerring
Tue Feb 10 16:11:56 2015,InvalidRankException.java,matthew.gerring
Tue Feb 10 16:11:56 2015,NXCite.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OperationCategory.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OperationData.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OperationException.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OperationRank.java,matthew.gerring
Tue Feb 10 16:11:56 2015,AbstractOperationModel.java,matthew.gerring
Tue Feb 10 16:11:56 2015,CitedModel.java,matthew.gerring
Tue Feb 10 16:11:56 2015,FileType.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOperationModel.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ModelField.java,matthew.gerring
Tue Feb 10 16:11:56 2015,ModelUtils.java,matthew.gerring
Tue Feb 10 16:11:56 2015,OperationModelField.java,matthew.gerring
Tue Feb 10 16:11:56 2015,RangeType.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IFitROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IOrientableROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IParametricROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IPolylineROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,IRectangularROI.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Attribute.java,matthew.gerring
Tue Feb 10 16:11:56 2015,DataNode.java,matthew.gerring
Tue Feb 10 16:11:56 2015,GroupNode.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Node.java,matthew.gerring
Tue Feb 10 16:11:56 2015,NodeLink.java,matthew.gerring
Tue Feb 10 16:11:56 2015,SymbolicNode.java,matthew.gerring
Tue Feb 10 16:11:56 2015,Tree.java,matthew.gerring
Tue Feb 10 16:11:56 2015,TreeFile.java,matthew.gerring
Tue Feb 10 16:11:56 2015,.classpath,matthew.gerring
Tue Feb 10 16:11:56 2015,.gitignore,matthew.gerring
Tue Feb 10 16:11:56 2015,.project,matthew.gerring
Tue Feb 10 16:11:56 2015,.pydevproject,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.core.resources.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.core.runtime.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.jdt.core.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.jdt.ui.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,org.eclipse.pde.prefs,matthew.gerring
Tue Feb 10 16:11:56 2015,MANIFEST.MF,matthew.gerring
Tue Feb 10 16:11:56 2015,image.xml,matthew.gerring
Tue Feb 10 16:11:56 2015,imageTransform.xml,matthew.gerring
Tue Feb 10 16:11:56 2015,build.properties,matthew.gerring
Tue Feb 10 16:11:56 2015,LICENSE.txt,matthew.gerring
Tue Feb 10 16:11:56 2015,plugin.xml,matthew.gerring
Tue Feb 10 16:11:56 2015,RotatedCoords.java,matthew.gerring
Tue Feb 10 16:11:56 2015,SectorCoords.java,matthew.gerring
Tue Feb 10 16:11:56 2015,AbstractCompoundDataset.java,matthew.gerring
Tue Feb 10 16:11:56 2015,AbstractDataset.java,matthew.gerring
