date_time,file,committer_name
Fri Feb  4 19:47:12 2005,Debug.java,John Arthorne
Fri Feb  4 19:47:12 2005,BundleHost.java,John Arthorne
Fri Feb  4 19:47:12 2005,Debug.java,John Arthorne
Mon Feb 21 20:49:57 2005,EclipseLog.java,John Arthorne
Mon Feb 21 20:53:33 2005,FrameworkLog.java,John Arthorne
Mon Feb 21 20:53:33 2005,EclipseAdaptor.java,John Arthorne
Mon Feb 21 20:53:33 2005,FrameworkLog.java,John Arthorne
Mon Feb 21 23:10:17 2005,build.properties,John Arthorne
Mon Feb 21 23:10:17 2005,plugin.properties,John Arthorne
Mon Feb 21 23:10:17 2005,build.properties,John Arthorne
Mon Feb 21 23:10:17 2005,AutomatedTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,OSGiTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,OSGiTestsActivator.java,John Arthorne
Mon Feb 21 23:10:17 2005,EnvironmentInfoTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,InstallTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,ExceptionHandlerTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,AllTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,StatePerformanceTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestAttributes_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestBSN_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_004.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_005.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestCycle_006.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_004.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_005.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_006.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestDynamic_007.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGenerated_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_004.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_005.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_006.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_007.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_008.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestGrouping_009.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestOptional_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestOptional_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestPropagation_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestPropagation_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestPropagation_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestPropagation_004.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestPropagation_005.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_004.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_005.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_006.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_007.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestRFC79_008.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestReprovide_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestVersion_001.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestVersion_002.java,John Arthorne
Mon Feb 21 23:10:17 2005,TestVersion_003.java,John Arthorne
Mon Feb 21 23:10:17 2005,BasicLocationTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,SimpleTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,AbstractStateTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,AllTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,NewResolverTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,PlatformAdminTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,R4ResolverTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateComparisonTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateCycleTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateResolverTest.java,John Arthorne
Mon Feb 21 23:10:17 2005,VersionRangeTests.java,John Arthorne
Mon Feb 21 23:10:17 2005,build.properties,John Arthorne
Mon Feb 21 23:10:17 2005,plugin.properties,John Arthorne
Mon Feb 21 23:10:17 2005,build.properties,John Arthorne
Mon Feb 21 23:10:17 2005,ConsoleMessages.properties,John Arthorne
Mon Feb 21 23:10:17 2005,ConsoleMsg.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkCommandInterpreter.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkCommandProvider.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkConsole.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleClassLoader.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleData.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleOperation.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleProtectionDomain.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleWatcher.java,John Arthorne
Mon Feb 21 23:10:17 2005,ClassLoaderDelegate.java,John Arthorne
Mon Feb 21 23:10:17 2005,EventPublisher.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkAdaptor.java,John Arthorne
Mon Feb 21 23:10:17 2005,ImportClassNotFoundException.java,John Arthorne
Mon Feb 21 23:10:17 2005,ImportResourceNotFoundException.java,John Arthorne
Mon Feb 21 23:10:17 2005,PermissionStorage.java,John Arthorne
Mon Feb 21 23:10:17 2005,ServiceRegistry.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkLog.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkLogEntry.java,John Arthorne
Mon Feb 21 23:10:17 2005,FrameworkMessageFormat.java,John Arthorne
Mon Feb 21 23:10:17 2005,Headers.java,John Arthorne
Mon Feb 21 23:10:17 2005,SecureAction.java,John Arthorne
Mon Feb 21 23:10:17 2005,SecurePermissionStorage.java,John Arthorne
Mon Feb 21 23:10:17 2005,Tokenizer.java,John Arthorne
Mon Feb 21 23:10:17 2005,BaseDescription.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleDelta.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleDescription.java,John Arthorne
Mon Feb 21 23:10:17 2005,BundleSpecification.java,John Arthorne
Mon Feb 21 23:10:17 2005,ExportPackageDescription.java,John Arthorne
Mon Feb 21 23:10:17 2005,HostSpecification.java,John Arthorne
Mon Feb 21 23:10:17 2005,ImportPackageSpecification.java,John Arthorne
Mon Feb 21 23:10:17 2005,PlatformAdmin.java,John Arthorne
Mon Feb 21 23:10:17 2005,Resolver.java,John Arthorne
Mon Feb 21 23:10:17 2005,State.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateDelta.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateHelper.java,John Arthorne
Mon Feb 21 23:10:17 2005,StateObjectFactory.java,John Arthorne
Mon Feb 21 23:10:17 2005,VersionConstraint.java,John Arthorne
Mon Feb 21 23:10:17 2005,VersionRange.java,John Arthorne
Mon Feb 21 23:10:17 2005,ManifestElement.java,John Arthorne
Mon Feb 21 23:10:17 2005,NLS.java,John Arthorne
Mon Feb 21 23:10:17 2005,BatchBundleListener.java,John Arthorne
Mon Feb 21 23:10:17 2005,CommandInterpreter.java,John Arthorne
Mon Feb 21 23:10:17 2005,CommandProvider.java,John Arthorne
Mon Feb 21 23:10:17 2005,Debug.java,John Arthorne
Mon Feb 21 23:10:17 2005,DebugOptions.java,John Arthorne
