date_time,file,committer_name
Sat Sep  1 18:31:00 2007,.classpath,Frank Appel
Sat Sep  1 18:31:00 2007,.project,Frank Appel
Sat Sep  1 18:31:00 2007,org.eclipse.core.resources.prefs,Frank Appel
Sat Sep  1 18:31:00 2007,org.eclipse.jdt.core.prefs,Frank Appel
Sat Sep  1 18:31:00 2007,org.eclipse.jdt.ui.prefs,Frank Appel
Sat Sep  1 18:31:00 2007,MANIFEST.MF,Frank Appel
Sat Sep  1 18:31:00 2007,about.html,Frank Appel
Sat Sep  1 18:31:00 2007,build.properties,Frank Appel
Sat Sep  1 18:31:00 2007,plugin.properties,Frank Appel
Sat Sep  1 18:31:00 2007,plugin.xml,Frank Appel
Sat Sep  1 18:31:00 2007,Activator.java,Frank Appel
Sat Sep  1 18:31:00 2007,IXmlNames.java,Frank Appel
Sat Sep  1 18:31:00 2007,PluginReference.java,Frank Appel
Sat Sep  1 18:31:00 2007,TemplateUtil.java,Frank Appel
Sat Sep  1 18:31:00 2007,AbstractRAPTemplate.java,Frank Appel
Sat Sep  1 18:31:00 2007,AbstractRAPWizard.java,Frank Appel
Sat Sep  1 18:31:00 2007,HelloRAPTemplate.java,Frank Appel
Sat Sep  1 18:31:00 2007,HelloRAPWizard.java,Frank Appel
Sat Sep  1 18:31:00 2007,MailRAPTemplate.java,Frank Appel
Sat Sep  1 18:31:00 2007,MailRAPWizard.java,Frank Appel
Sat Sep  1 18:31:00 2007,Messages.java,Frank Appel
Sat Sep  1 18:31:00 2007,ViewRAPTemplate.java,Frank Appel
Sat Sep  1 18:31:00 2007,ViewRAPWizard.java,Frank Appel
Sat Sep  1 18:31:00 2007,launch.template,Frank Appel
Sat Sep  1 18:31:00 2007,messages.properties,Frank Appel
Sat Sep  1 18:31:00 2007,$applicationClass$.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationActionBarAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchWindowAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,Perspective.java,Frank Appel
Sat Sep  1 18:31:00 2007,$applicationClass$.java,Frank Appel
Sat Sep  1 18:31:00 2007,AboutAction.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationActionBarAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchWindowAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ICommandIds.java,Frank Appel
Sat Sep  1 18:31:00 2007,MessagePopupAction.java,Frank Appel
Sat Sep  1 18:31:00 2007,NavigationView.java,Frank Appel
Sat Sep  1 18:31:00 2007,OpenViewAction.java,Frank Appel
Sat Sep  1 18:31:00 2007,Perspective.java,Frank Appel
Sat Sep  1 18:31:00 2007,View.java,Frank Appel
Sat Sep  1 18:31:00 2007,$applicationClass$.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationActionBarAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,ApplicationWorkbenchWindowAdvisor.java,Frank Appel
Sat Sep  1 18:31:00 2007,Perspective.java,Frank Appel
Sat Sep  1 18:31:00 2007,View.java,Frank Appel
