date_time,file,committer_name
Sun Aug 11  0:30:41 2013,ResourceUtil.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,PluginPreferenceInitializer.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,UIPreferences.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,UIIcons.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,UIText.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,StagingEntry.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,StagingFolderEntry.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,StagingView.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,StagingViewContentProvider.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,StagingViewLabelProvider.java,Stephen Elsemore
Sun Aug 11  0:30:41 2013,uitext.properties,Stephen Elsemore
Thu Aug 22 22:06:58 2013,Activator.java,Stephen Elsemore
Thu Aug 22 22:06:58 2013,FileDiff.java,Stephen Elsemore
