date_time,file,committer_name
Thu Mar  2 16:51:44 2017,Assertions.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,SLF4JMessageFormatter.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JSONObject.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,ScoutClientAssert.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,ClientJobCancelTest.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,MobileDeviceTransformer.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,ClientUIPreferences.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractTable.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractDesktop.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractPage.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractPageWithNodes.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractFormMenu.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractDateField.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,ISplitBox.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractWrappedFormField.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,CollectionUtility.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,MSSQLSqlStyle.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,SeleniumDriver.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonTableTest.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,WidgetSpec.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractJsonPropertyObserver.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,IJsonAdapter.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonProperty.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonPlannerEvent.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonCalendarEvent.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonRecurrencePattern.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonForm.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonTable.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonTree.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,JsonFileLoader.java,Hannes Mueller
Thu Mar  2 16:51:44 2017,jquery-scout.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,codes.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,Desktop.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,FileChooserController.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,FocusManager.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,Form.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,FormController.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,FormLifecycle.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,ScoutInfoForm.less,Hannes Mueller
Thu Mar  2 16:51:44 2017,ValueField.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,DateField.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,SequenceBox.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,SmartField.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,SmartFieldPopup.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,SplitBox.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,TabBox.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,TabItem.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractLayout.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,LogicalGridLayoutInfo.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,AbstractLifecycle.js,Hannes Mueller
Thu Mar  2 16:51:44 2017,main.js,Hannes Mueller
