date_time,file,committer_name
Tue Dec  2 16:47:11 2014,InferTypeArgumentsTCModel.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,plugin.properties,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,plugin.xml,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,JavaPlugin.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,ASTProvider.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,CompilationUnitEditor.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,BreadcrumbItemDropDown.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,ContentAssistProcessor.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,ParameterGuessingProposal.java,Szymon Ptaszkiewicz
Tue Dec  2 16:47:11 2014,CompletionProposalCollector.java,Szymon Ptaszkiewicz
