date_time,file,committer_name
Fri Dec 18 15:27:42 2009,org.eclipse.xtend.shared.ui.prefs,jkohnlein
Fri Dec 18 15:27:42 2009,MANIFEST.MF,jkohnlein
Fri Dec 18 15:27:42 2009,plugin.properties,jkohnlein
Fri Dec 18 15:27:42 2009,plugin.xml,jkohnlein
Fri Dec 18 15:27:42 2009,DslProject.xpt,jkohnlein
Fri Dec 18 15:27:42 2009,Messages.java,jkohnlein
Fri Dec 18 15:27:42 2009,NewXtextProjectFromEcoreWizard.java,jkohnlein
Fri Dec 18 15:27:42 2009,WizardSelectImportedEPackagePage.java,jkohnlein
Fri Dec 18 15:27:42 2009,XtextFromEcore.ext,jkohnlein
Fri Dec 18 15:27:42 2009,XtextFromEcore.xpt,jkohnlein
Fri Dec 18 15:27:42 2009,XtextProjectCreator.java,jkohnlein
Fri Dec 18 15:27:42 2009,XtextProjectInfo.java,jkohnlein
Fri Dec 18 15:27:42 2009,messages.properties,jkohnlein
Mon Jan  4 17:01:23 2010,DefaultTerminalConverters.java,jkohnlein
Mon Jan  4 17:01:23 2010,AbstractDeclarativeValueConverterService.java,jkohnlein
Mon Jan  4 17:01:23 2010,EFactoryValueConverter.java,jkohnlein
Mon Jan  4 17:01:23 2010,DatatypeRulesTestLanguage.xtext,jkohnlein
Mon Jan  4 17:01:23 2010,EFactoryValueConverterTest.java,jkohnlein
Mon Jan  4 17:01:23 2010,DatatypeRulesTestLanguage.xtext,jkohnlein
Mon Jan  4 17:01:23 2010,EFactoryValueConverterTest.java,jkohnlein
Mon Jan  4 17:01:23 2010,DatatypeRulesTestLanguage.xtext,jkohnlein
Mon Jan  4 17:01:23 2010,EFactoryValueConverterTest.java,jkohnlein
Mon Jan  4 17:04:26 2010,Messages.java,jkohnlein
Mon Jan  4 17:04:26 2010,NewXtextProjectFromEcoreWizard.java,jkohnlein
Mon Jan  4 17:04:26 2010,WizardSelectImportedEPackagePage.java,jkohnlein
Mon Jan  4 17:04:26 2010,XtextFromEcore.ext,jkohnlein
Mon Jan  4 17:04:26 2010,XtextFromEcore.xpt,jkohnlein
Mon Jan  4 17:04:26 2010,XtextProjectInfo.java,jkohnlein
Mon Jan  4 17:04:26 2010,messages.properties,jkohnlein
Tue Jan  5  8:42:07 2010,WizardSelectImportedEPackagePage.java,jkohnlein
Tue Jan  5  8:42:07 2010,messages.properties,jkohnlein
Tue Jan  5 10:34:26 2010,XtextProposalProvider.java,jkohnlein
Tue Jan  5 10:42:49 2010,GrammarTest.java,jkohnlein
