date_time,file,committer_name
Wed Nov  2  1:12:08 2016,XViewerColumn.java,Morgan E. Cook
Wed Nov  2  1:12:08 2016,XViewerLabelProvider.java,Morgan E. Cook
Wed Nov  2  1:12:08 2016,XViewerSorter.java,Morgan E. Cook
Wed Nov  2  1:12:08 2016,XViewerValueColumn.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewerColumn.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewerLabelProvider.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewerSorter.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewerValueColumn.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewer.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,CustomizeManager.java,Morgan E. Cook
Thu Nov  3 16:43:44 2016,XViewerCustomizeDialog.java,Morgan E. Cook
Fri Nov  4 16:39:28 2016,XViewerTextFilter.java,Morgan E. Cook
Fri Nov  4 16:39:28 2016,XViewerCustomizeDialog.java,Morgan E. Cook
