date_time,file,committer_name
Fri Jul 17 11:43:45 2020,MongoClient.kt,Nick Ebbitt
Thu Aug  6 21:30:56 2020,pom.xml,Nick Ebbitt
Thu Aug  6 21:30:56 2020,MongoClient.kt,Nick Ebbitt
Thu Aug  6 21:30:56 2020,MongoClientTest.kt,Nick Ebbitt
Thu Aug  6 21:30:56 2020,BaseTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AssetsResourceFeatureReleasePathSortOrderTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,Asset.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,Installer.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,Package.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,UpstreamBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptReposTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,StatsCalculatorTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,Asset.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,Binary.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,ReleaseMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptReleaseMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,UpstreamReleaseMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptReleaseMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:50 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,Asset.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,Binary.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,CachedGithubHtmlClient.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,BinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,UpstreamBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,UpstreamReleaseMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,UpstreamReleaseMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,BinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptReleaseMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,UpstreamReleaseMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,CachedGithubHtmlClient.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,UpstreamBinaryMapper.kt,Nick Ebbitt
Thu Aug  6 21:31:51 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
Thu Aug  6 21:31:52 2020,AdoptBinaryMapperTest.kt,Nick Ebbitt
