date_time,file,committer_name
Mon Oct 16 13:05:14 2023,Dockerfile,Dominic Sudy
Mon Oct 16 13:05:14 2023,devcontainer.json,Dominic Sudy
Mon Oct 16 13:05:14 2023,project-creation.yaml,Dominic Sudy
Mon Oct 16 13:05:14 2023,.pre-commit-config.yaml,Dominic Sudy
Mon Oct 16 13:05:14 2023,Dockerfile,Dominic Sudy
Mon Oct 16 13:05:14 2023,README.md,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements-velocitas.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.in,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,__init__.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,main.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,vapp.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,__init__.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,__init__.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,integration_test.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.in,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,__init__.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,test_placeholder.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,config.json,Dominic Sudy
Mon Oct 16 13:05:14 2023,run.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements_test.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,runtime_test.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,launch.json,Dominic Sudy
Mon Oct 16 13:05:14 2023,tasks.json,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.in,Dominic Sudy
Mon Oct 16 13:05:14 2023,setup.cfg,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,test_integration.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,NOTICE-3RD-PARTY-CONTENT.md,Dominic Sudy
Mon Oct 16 13:05:14 2023,Dockerfile,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements-links.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements-velocitas.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.in,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,main.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,vapp.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,integration_test.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.in,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,test_run.py,Dominic Sudy
Mon Oct 16 13:05:14 2023,requirements.txt,Dominic Sudy
Mon Oct 16 13:05:14 2023,setup.cfg,Dominic Sudy
Mon Oct 16 13:05:14 2023,setup.py,Dominic Sudy
