date_time,file,committer_name
Wed Feb  7  9:55:47 2024,RCPTT IDE AUT.launch,Matthias Mailänder
Wed Feb  7  9:55:47 2024,RCPTT IDE Self AUT.launch,Matthias Mailänder
Wed Feb  7  9:55:47 2024,RCPTT IDE.launch,Matthias Mailänder
Wed Feb  7  9:55:47 2024,ide.target,Matthias Mailänder
Wed Feb  7  9:55:47 2024,MANIFEST.MF,Matthias Mailänder
Wed Feb  7  9:55:47 2024,MANIFEST.MF,Matthias Mailänder
Wed Feb  7  9:55:47 2024,Q7SearchResultPage.java,Matthias Mailänder
Wed Feb  7  9:55:47 2024,pom.xml,Matthias Mailänder
Wed Feb  7  9:55:47 2024,ide.target,Matthias Mailänder
Wed Feb  7  9:55:47 2024,org.eclipse.rcptt.product,Matthias Mailänder
Wed Feb  7  9:55:47 2024,feature.xml,Matthias Mailänder
Wed Feb  7  9:55:47 2024,MANIFEST.MF,Matthias Mailänder
Wed Feb  7  9:55:47 2024,rcptt.runner.product,Matthias Mailänder
