date_time,file,committer_name
Thu Sep  1 21:12:37 2016,GeometryImpl.java,Robert Smith
Thu Sep  1 21:12:37 2016,VertexImpl.java,Robert Smith
Fri Sep  2 17:20:29 2016,ShapeImpl.java,Robert Smith
Fri Sep  2 17:20:29 2016,TubeImpl.java,Robert Smith
Fri Sep  2 18:47:51 2016,ShapeImpl.java,Robert Smith
Tue Sep  6 19:33:14 2016,MANIFEST.MF,Robert Smith
Tue Sep  6 19:33:14 2016,importerFactory.xml,Robert Smith
Tue Sep  6 19:33:14 2016,OBJGeometryImporterService.java,Robert Smith
Tue Sep  6 19:33:14 2016,MANIFEST.MF,Robert Smith
Tue Sep  6 19:33:14 2016,importerFactory.xml,Robert Smith
Tue Sep  6 19:33:14 2016,importerService.xml,Robert Smith
Tue Sep  6 19:33:14 2016,BasicGeometryImporterServiceFactory.java,Robert Smith
Tue Sep  6 19:33:14 2016,IGeometryImporterService.java,Robert Smith
Tue Sep  6 19:33:14 2016,IGeometryImporterServiceFactory.java,Robert Smith
Tue Sep  6 19:33:14 2016,STLGeometryImporterService.java,Robert Smith
Fri Sep 16 15:36:22 2016,MANIFEST.MF,Robert Smith
Fri Sep 16 15:36:22 2016,GeometryComponentTester.java,Robert Smith
Fri Sep 16 15:36:22 2016,MANIFEST.MF,Robert Smith
Fri Sep 16 15:36:22 2016,GeometryComponent.java,Robert Smith
Fri Sep 16 15:36:22 2016,VizServiceFactoryHolder.xml,Robert Smith
Fri Sep 16 15:36:22 2016,ResourceHandler.java,Robert Smith
Fri Sep 16 15:36:22 2016,VizServiceFactoryHolder.java,Robert Smith
Fri Sep 16 15:36:22 2016,FileEntryTester.java,Robert Smith
Fri Sep 16 15:36:22 2016,ResourceHandlerTester.java,Robert Smith
Fri Sep 16 15:36:22 2016,MANIFEST.MF,Robert Smith
Fri Sep 16 15:36:22 2016,ResourceHandler.java,Robert Smith
Fri Sep 16 15:36:22 2016,VizServiceFactoryHolder.java,Robert Smith
Fri Sep 16 15:36:22 2016,ResourceHandlerTester.java,Robert Smith
