date_time,file,committer_name
Tue Dec  6  2:50:31 2011,IToolManager.java,Levi Putna
Tue Dec  6  2:50:32 2011,IToolManager.java,Levi Putna
Tue Dec  6  2:50:32 2011,CopyFeaturesCommand.java,Levi Putna
Tue Dec  6  2:50:32 2011,LayerImpl.java,Levi Putna
Tue Dec  6  2:50:32 2011,TableView.java,Levi Putna
Tue Dec  6  2:50:32 2011,TableView.java,Levi Putna
Tue Dec  6  7:07:24 2011,PreferenceUtil.java,Levi Putna
Tue Dec  6  7:07:24 2011,SnappingToolOptionContributionItem.java,Levi Putna
Wed Dec  7  7:22:41 2011,PointPropertiesComposite.java,Levi Putna
Wed Dec  7  7:22:41 2011,PointCharacterChooserComposite.java,Levi Putna
