date_time,file,committer_name
Thu Dec  4 18:56:39 2008,AbstractDiscovery.java,Philipp Konradi
Thu Dec  4 18:56:39 2008,InformListenerTask.java,Philipp Konradi
Tue Dec  9  7:10:42 2008,Discovery.java,Philipp Konradi
Tue Dec  9  7:10:42 2008,ServiceEndpointDescription.java,Philipp Konradi
Tue Dec  9  7:10:42 2008,ServicePublication.java,Philipp Konradi
Tue Dec  9 11:31:03 2008,DiscoveredServiceTracker.java,Philipp Konradi
Tue Dec  9 11:31:03 2008,ServiceEndpointDescription.java,Philipp Konradi
Tue Dec  9 11:31:03 2008,ServicePublication.java,Philipp Konradi
Tue Dec  9 17:09:36 2008,DiscoveredServiceTracker.java,Philipp Konradi
Tue Dec  9 17:09:36 2008,ServicePublication.java,Philipp Konradi
Wed Dec 10 15:15:19 2008,Discovery.java,Philipp Konradi
Wed Dec 10 16:46:06 2008,FindServiceCallback.java,Philipp Konradi
Fri Dec 19 12:00:33 2008,Discovery.java,Philipp Konradi
Fri Dec 19 12:00:33 2008,ServicePublication.java,Philipp Konradi
Fri Dec 19 12:41:55 2008,SLPHandlerImpl.java,Philipp Konradi
Fri Dec 19 12:41:55 2008,ServicePublicationTracker.java,Philipp Konradi
