date_time,file,committer_name
Wed Sep 24  8:10:23 2014,PluginConfigurationSection.java,Simon Scholz
Wed Sep 24  8:10:23 2014,PluginSection.java,Simon Scholz
Wed Sep 24  8:10:23 2014,SplashLocationSection.java,Simon Scholz
Wed Sep 24  8:10:23 2014,TargetDefinitionContentPage.java,Simon Scholz
Tue Oct  7 17:02:21 2014,AddonTemplate.java,Simon Scholz
Tue Oct  7 17:02:21 2014,addon.txtjet,Simon Scholz
Wed Oct 22  9:15:04 2014,ICoreConstants.java,Simon Scholz
Wed Oct 22  9:15:04 2014,FeatureErrorReporter.java,Simon Scholz
Wed Oct 22  9:15:04 2014,Feature.java,Simon Scholz
Wed Oct 22  9:15:04 2014,FeaturePlugin.java,Simon Scholz
Wed Oct 22  9:15:04 2014,PluginBase.java,Simon Scholz
Wed Oct 22  9:15:04 2014,ProductFeature.java,Simon Scholz
Wed Oct 22  9:15:04 2014,ProductPlugin.java,Simon Scholz
Wed Oct 22  9:15:04 2014,PDELabelProvider.java,Simon Scholz
Wed Oct 22  9:15:04 2014,IncludedFeaturesSection.java,Simon Scholz
Wed Oct 22  9:15:04 2014,PluginSection.java,Simon Scholz
Wed Oct 22  9:15:04 2014,SynchronizeVersionsWizardPage.java,Simon Scholz
Wed Oct 22  9:15:04 2014,PluginSection.java,Simon Scholz
Wed Oct 22  9:15:04 2014,CreateFeatureProjectOperation.java,Simon Scholz
