date_time,file,committer_name
Fri Mar 16  9:44:29 2018,TaskMarkerContributorTest.xtend,René Purrio
Fri Mar 16  9:44:29 2018,TaskMarkerContributorTest.java,René Purrio
Mon Mar 19  5:50:38 2018,MANIFEST.MF,René Purrio
Mon Mar 19  5:50:38 2018,CodeMiningFragment.xtend,René Purrio
Mon Mar 19  5:50:38 2018,CodeMiningFragment.java,René Purrio
Tue Mar 20 14:04:30 2018,.classpath,René Purrio
Tue Mar 20 14:04:30 2018,.project,René Purrio
Tue Mar 20 14:04:30 2018,org.eclipse.jdt.core.prefs,René Purrio
Tue Mar 20 14:04:30 2018,MANIFEST.MF,René Purrio
Tue Mar 20 14:04:30 2018,about.html,René Purrio
Tue Mar 20 14:04:30 2018,build.properties,René Purrio
Tue Mar 20 14:04:30 2018,pom.xml,René Purrio
Tue Mar 20 14:04:30 2018,XtextCodeMiningProvider.java,René Purrio
Tue Mar 20 14:04:30 2018,XtextCodeMiningReconcileStrategy.java,René Purrio
Tue Mar 20 14:04:30 2018,XtextDocumentReconcileStrategy.java,René Purrio
Tue Mar 20 14:04:30 2018,.project,René Purrio
Tue Mar 20 14:04:30 2018,MANIFEST.MF,René Purrio
Tue Mar 20 14:04:30 2018,DomainmodelIdeModule.xtend,René Purrio
Tue Mar 20 14:04:30 2018,DomainmodelCodeMiningStrategy.java,René Purrio
Tue Mar 20 14:04:30 2018,MANIFEST.MF,René Purrio
Tue Mar 20 14:04:30 2018,plugin.xml,René Purrio
Tue Mar 20 14:04:30 2018,AbstractDomainmodelUiModule.java,René Purrio
Tue Mar 20 14:04:30 2018,DomainmodelUiModule.xtend,René Purrio
Tue Mar 20 14:04:30 2018,GenerateDomainmodel.mwe2,René Purrio
Tue Mar 20 14:04:30 2018,pom.xml,René Purrio
Tue Mar 20 14:04:34 2018,org.eclipse.jdt.core.prefs,René Purrio
Tue Mar 20 14:04:34 2018,XtextDocumentReconcileStrategy.java,René Purrio
Tue Mar 20 14:04:34 2018,plugin.xml,René Purrio
