date_time,file,committer_name
Thu Jun  8 13:01:18 2017,FormEditorPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,DataModelerScreenPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,GuvnorDefaultEditorPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,KieTextEditorPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,JavaEditorPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,ProjectImportsScreenPresenter.java,Michael Anstis
Thu Jun  8 13:01:18 2017,AbstractProjectDiagramEditor.java,Michael Anstis
Thu Jun  8 13:01:18 2017,KieEditor.java,Michael Anstis
Thu Jun  8 18:53:04 2017,RefactoringRuleNamePageRow.java,Michael Anstis
Thu Jun  8 18:53:04 2017,RuleNameResponseBuilder.java,Michael Anstis
Thu Jun  8 18:53:04 2017,BaseIndexingTest.java,Michael Anstis
Thu Jun  8 18:53:04 2017,FindRulesByProjectQueryValidIndexTermsTest.java,Michael Anstis
Thu Jun  8 18:53:04 2017,drl5.drl,Michael Anstis
Thu Jun  8 18:53:04 2017,RuleNameServiceImpl.java,Michael Anstis
Thu Jun  8 18:53:04 2017,RuleNameServiceImplTest.java,Michael Anstis
Fri Jun 23  9:06:57 2017,AbstractCriteriaLookupManager.java,Michael Anstis
Fri Jun 23  9:06:57 2017,AbstractCriteriaLookupManagerTest.java,Michael Anstis
Thu Jun 29 14:05:07 2017,FindAllLibraryAssetsSortedQueryTest.java,Michael Anstis
Fri Jun 30 12:10:50 2017,AbstractToolboxControlProvider.java,Michael Anstis
Fri Jun 30 12:10:50 2017,FlowActionsToolboxControlProvider.java,Michael Anstis
Fri Jun 30 12:10:50 2017,NewNodeCommand.java,Michael Anstis
Fri Jun 30 12:10:50 2017,FlowActionsToolboxControlProviderTest.java,Michael Anstis
Fri Jun 30 12:10:50 2017,CommonLookups.java,Michael Anstis
Fri Jun 30 12:10:50 2017,CommonLookupsTest.java,Michael Anstis
Wed Jul  5 17:59:21 2017,DiagramNavigatorItemImpl.java,Michael Anstis
Wed Jul  5 17:59:21 2017,NavigatorThumbnailItemView.java,Michael Anstis
Wed Jul  5 17:59:21 2017,DiagramNavigatorItemImplTest.java,Michael Anstis
Wed Jul  5 17:59:21 2017,NavigatorThumbnailItemViewTest.java,Michael Anstis
