date_time,file,committer_name
Mon Mar  9 16:53:51 2020,CodewindConnectionManager.java,Erin Harris
Mon Mar  9 17:33:24 2020,LocalConnection.java,Erin Harris
Mon Mar  9 17:33:24 2020,CodewindNavigatorLabelProvider.java,Erin Harris
Mon Mar  9 19:09:50 2020,CoreUtil.java,Erin Harris
Mon Mar  9 19:09:50 2020,IUpdateHandler.java,Erin Harris
Mon Mar  9 19:09:50 2020,CodewindConnectionManager.java,Erin Harris
Mon Mar  9 19:09:50 2020,build.properties,Erin Harris
Mon Mar  9 19:09:50 2020,overview.css,Erin Harris
Mon Mar  9 19:09:50 2020,overview.xml,Erin Harris
Mon Mar  9 19:09:50 2020,plugin.xml,Erin Harris
Mon Mar  9 19:09:50 2020,CodewindUIPlugin.java,Erin Harris
Mon Mar  9 19:09:50 2020,IDEUtil.java,Erin Harris
Mon Mar  9 19:09:50 2020,UIConstants.java,Erin Harris
Mon Mar  9 19:09:50 2020,AddConnectionAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,BindAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,CodewindActionProvider.java,Erin Harris
Mon Mar  9 19:09:50 2020,ConnectDisconnectAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,GetStartedAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,LocalConnectionActionProvider.java,Erin Harris
Mon Mar  9 19:09:50 2020,LocalDoubleClickAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,NewProjectAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,OpenWelcomePageAction.java,Erin Harris
Mon Mar  9 19:09:50 2020,RemoteConnectionActionProvider.java,Erin Harris
Mon Mar  9 19:09:50 2020,ApplicationOverviewEditorPart.java,Erin Harris
Mon Mar  9 19:09:50 2020,WelcomePageEditorInput.java,Erin Harris
Mon Mar  9 19:09:50 2020,WelcomePageEditorInputFactory.java,Erin Harris
Mon Mar  9 19:09:50 2020,WelcomePageEditorPart.java,Erin Harris
Mon Mar  9 19:09:50 2020,Messages.java,Erin Harris
Mon Mar  9 19:09:50 2020,messages.properties,Erin Harris
Mon Mar  9 19:09:50 2020,CodewindNavigatorDropAssistant.java,Erin Harris
Mon Mar  9 19:09:50 2020,UpdateHandler.java,Erin Harris
Mon Mar  9 19:09:50 2020,ViewHelper.java,Erin Harris
Mon Mar  9 19:09:50 2020,BindProjectWizard.java,Erin Harris
Mon Mar  9 19:09:50 2020,CodewindConnectionComposite.java,Erin Harris
Mon Mar  9 19:09:50 2020,NewCodewindProjectWizard.java,Erin Harris
Mon Mar  9 20:31:23 2020,CodewindManager.java,Erin Harris
Mon Mar  9 20:31:23 2020,CodewindConnection.java,Erin Harris
Mon Mar  9 20:31:23 2020,ApplicationOverviewEditorPart.java,Erin Harris
Tue Mar 10 14:03:35 2020,MANIFEST.MF,Erin Harris
Tue Mar 10 14:03:35 2020,ExternalLinkTest.java,Erin Harris
Tue Mar 10 14:03:35 2020,MANIFEST.MF,Erin Harris
Tue Mar 10 14:03:35 2020,UIConstants.java,Erin Harris
Tue Mar 10 15:22:32 2020,Messages.java,Erin Harris
Tue Mar 10 15:22:32 2020,messages.properties,Erin Harris
Tue Mar 10 15:22:32 2020,CodewindNavigatorLabelProvider.java,Erin Harris
Tue Mar 10 15:42:07 2020,ConnectDisconnectAction.java,Erin Harris
Thu Mar 12 13:28:54 2020,plugin.properties,Erin Harris
Thu Mar 12 13:28:54 2020,plugin.xml,Erin Harris
Thu Mar 12 13:28:54 2020,CodewindActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,CodewindApplicationActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,ImportProjectAction.java,Erin Harris
Thu Mar 12 13:28:54 2020,LocalConnectionActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,LogFileActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,OpenAppAction.java,Erin Harris
Thu Mar 12 13:28:54 2020,OpenAppOverviewAction.java,Erin Harris
Thu Mar 12 13:28:54 2020,RemoteConnectionActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,RootActionProvider.java,Erin Harris
Thu Mar 12 13:28:54 2020,StartBuildAction.java,Erin Harris
Thu Mar 12 13:28:54 2020,Messages.java,Erin Harris
Thu Mar 12 13:28:54 2020,messages.properties,Erin Harris
Thu Mar 12 15:17:10 2020,ContainerShellAction.java,Erin Harris
Thu Mar 12 15:17:10 2020,Messages.java,Erin Harris
Thu Mar 12 15:17:10 2020,messages.properties,Erin Harris
Thu Mar 12 20:01:32 2020,build-cw.xml,Erin Harris
Thu Mar 12 20:01:32 2020,cw_test_imports.xml,Erin Harris
Thu Mar 12 20:01:32 2020,build.properties,Erin Harris
Thu Mar 12 20:01:32 2020,.project,Erin Harris
Thu Mar 12 20:01:32 2020,build.properties,Erin Harris
Thu Mar 12 20:01:32 2020,build.xml,Erin Harris
Thu Mar 12 20:01:32 2020,feature.properties,Erin Harris
Thu Mar 12 20:01:32 2020,feature.xml,Erin Harris
Thu Mar 12 20:01:32 2020,license.html,Erin Harris
Thu Mar 12 20:01:32 2020,.classpath,Erin Harris
Thu Mar 12 20:01:32 2020,build.properties,Erin Harris
Thu Mar 12 20:01:32 2020,build.xml,Erin Harris
Thu Mar 12 20:01:32 2020,AllTests.java,Erin Harris
Thu Mar 12 20:01:32 2020,build.properties,Erin Harris
Mon Mar 16 17:36:49 2020,Dockerfile,Erin Harris
Mon Mar 16 17:36:49 2020,CLIUtil.java,Erin Harris
Mon Mar 16 17:36:49 2020,AllTests.java,Erin Harris
Mon Mar 16 17:36:49 2020,BaseTest.java,Erin Harris
Mon Mar 16 17:36:49 2020,run.sh,Erin Harris
Mon Mar 16 17:36:49 2020,runTest.sh,Erin Harris
Tue Mar 17 19:33:17 2020,BindProjectWizard.java,Erin Harris
Tue Mar 17 19:33:17 2020,ProjectTypeSelectionPage.java,Erin Harris
Wed Mar 18 15:51:51 2020,RemoveConnectionAction.java,Erin Harris
Wed Mar 18 15:51:51 2020,Messages.java,Erin Harris
Wed Mar 18 15:51:51 2020,messages.properties,Erin Harris
Fri Mar 20 14:06:40 2020,RegistryUtil.java,Erin Harris
Fri Mar 20 14:06:40 2020,CodewindConnection.java,Erin Harris
Fri Mar 20 14:06:40 2020,LocalConnectionActionProvider.java,Erin Harris
Fri Mar 20 14:06:40 2020,ManageRegistriesAction.java,Erin Harris
Fri Mar 20 14:06:40 2020,RegistryManagementComposite.java,Erin Harris
Fri Mar 20 14:06:40 2020,RegistryManagementDialog.java,Erin Harris
Fri Mar 20 14:06:40 2020,NewCodewindProjectPage.java,Erin Harris
Fri Mar 20 14:06:40 2020,ProjectValidationPage.java,Erin Harris
Fri Mar 20 19:00:42 2020,IDEUtil.java,Erin Harris
Fri Mar 20 19:00:42 2020,ApplicationOverviewEditorPart.java,Erin Harris
Fri Mar 20 19:00:42 2020,WelcomePageEditorPart.java,Erin Harris
Mon Mar 23 20:27:42 2020,Dockerfile,Erin Harris
Mon Mar 23 20:27:42 2020,CodewindUtil.java,Erin Harris
Tue Mar 24 12:47:10 2020,GetStartedAction.java,Erin Harris
Tue Mar 24 12:47:10 2020,WelcomePageEditorPart.java,Erin Harris
Tue Mar 24 12:47:10 2020,ViewHelper.java,Erin Harris
Fri Mar 27 13:02:06 2020,BaseAutoBuildTest.java,Erin Harris
Fri Mar 27 13:02:06 2020,BaseTest.java,Erin Harris
Fri Mar 27 13:02:06 2020,GoAutoBuildTest.java,Erin Harris
Fri Mar 27 13:02:06 2020,NodeAutoBuildTest.java,Erin Harris
Mon Mar 30 16:01:18 2020,plugin.xml,Erin Harris
Mon Mar 30 16:01:18 2020,CodewindUIPlugin.java,Erin Harris
Mon Mar 30 16:01:18 2020,RegistryManagementComposite.java,Erin Harris
Mon Mar 30 16:01:18 2020,RepositoryManagementComposite.java,Erin Harris
Mon Mar 30 16:01:18 2020,CodewindConnectionComposite.java,Erin Harris
Mon Mar 30 16:01:18 2020,ConnectionSelectionPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,LogLevelSelectionDialog.java,Erin Harris
Mon Mar 30 16:01:18 2020,NewCodewindConnectionPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,NewCodewindProjectPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,ProjectDeployedDialog.java,Erin Harris
Mon Mar 30 16:01:18 2020,ProjectSelectionPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,ProjectTypeSelectionPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,ProjectValidationPage.java,Erin Harris
Mon Mar 30 16:01:18 2020,CodewindUIContexts.xml,Erin Harris
Tue Mar 31 17:27:52 2020,AppsodyJavaMicroprofileAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,AppsodyJavaSpringAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,AppsodyNodeExpressAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,BaseAppsodyAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,BaseAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,BaseDebugTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,BaseTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,BaseValidationTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,NodeAutoBuildTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,NodeValidationTest.java,Erin Harris
Tue Mar 31 17:27:52 2020,CodewindUtil.java,Erin Harris
Wed Apr  1 20:37:39 2020,Messages.java,Erin Harris
Wed Apr  1 20:37:39 2020,messages.properties,Erin Harris
Wed Apr  1 20:37:39 2020,ProjectSelectionPage.java,Erin Harris
Thu Apr  2 18:45:24 2020,CodewindConsoleFactory.java,Erin Harris
Thu Apr  2 18:45:24 2020,messages.properties,Erin Harris
Thu Apr  2 18:45:24 2020,ContainerShellAction.java,Erin Harris
Thu Apr  2 18:45:24 2020,Messages.java,Erin Harris
Thu Apr  2 18:45:24 2020,messages.properties,Erin Harris
