date_time,file,committer_name
Tue Oct 14  8:09:00 2008,Discovery.java,Thomas Kiesslich
Tue Oct 14 12:09:58 2008,Discovery.java,Thomas Kiesslich
Wed Oct 15 15:28:26 2008,SLPHandlerImpl.java,Thomas Kiesslich
Wed Oct 15 15:31:42 2008,AbstractDiscovery.java,Thomas Kiesslich
Thu Oct 16 13:16:29 2008,InformListenerTask.java,Thomas Kiesslich
Thu Oct 16 13:31:41 2008,AbstractDiscovery.java,Thomas Kiesslich
Thu Oct 16 13:31:41 2008,SLPHandlerImpl.java,Thomas Kiesslich
Thu Oct 16 15:18:48 2008,SLPHandlerImpl.java,Thomas Kiesslich
Thu Oct 16 15:59:11 2008,SLPHandlerImpl.java,Thomas Kiesslich
Thu Oct 16 16:02:07 2008,InformListenerTask.java,Thomas Kiesslich
Thu Oct 16 21:44:10 2008,Activator.java,Thomas Kiesslich
Thu Oct 16 21:44:46 2008,SLPServiceDescriptionAdapter.java,Thomas Kiesslich
Fri Oct 17 10:41:03 2008,AbstractDiscovery.java,Thomas Kiesslich
Fri Oct 17 10:41:03 2008,InformListenerTask.java,Thomas Kiesslich
Fri Oct 17 13:07:30 2008,InformListenerTask.java,Thomas Kiesslich
Mon Oct 20 14:55:34 2008,AbstractDiscovery.java,Thomas Kiesslich
Mon Oct 20 14:55:34 2008,SLPHandlerImpl.java,Thomas Kiesslich
Mon Oct 20 14:56:39 2008,SLPServiceDescriptionAdapter.java,Thomas Kiesslich
Mon Oct 20 14:56:59 2008,InformListenerTask.java,Thomas Kiesslich
Tue Oct 21  8:27:50 2008,SLPHandlerImpl.java,Thomas Kiesslich
Tue Oct 21  8:32:48 2008,AbstractDiscovery.java,Thomas Kiesslich
Tue Oct 21  9:02:22 2008,InformListenerTask.java,Thomas Kiesslich
Tue Oct 21  9:17:32 2008,InformListenerTask.java,Thomas Kiesslich
Tue Oct 21 11:27:59 2008,SLPServiceDescriptionAdapter.java,Thomas Kiesslich
Wed Oct 22  7:55:59 2008,SLPHandlerImpl.java,Thomas Kiesslich
