date_time,file,committer_name
Wed Jun 25 15:24:12 2014,SiteHostingService.java,Mark Macdonald
Wed Jun 25 15:24:12 2014,BadHostnameException.java,Mark Macdonald
Wed Jun 25 15:24:12 2014,SiteConfigurationResourceHandler.java,Mark Macdonald
Wed Jun 25 15:24:12 2014,HostingTest.java,Mark Macdonald
Fri Jul  4 15:41:54 2014,All Server Tests.launch,Mark Macdonald
Fri Jul  4 15:41:54 2014,FileSystemTest.java,Mark Macdonald
Fri Jul  4 15:41:54 2014,TransferTest.java,Mark Macdonald
Fri Jul  4 15:41:54 2014,あ.txt,Mark Macdonald
Fri Jul  4 15:41:54 2014,😊🐱🐵.txt,Mark Macdonald
Fri Jul  4 15:56:18 2014,TransferTest.java,Mark Macdonald
Fri Jul  4 17:06:47 2014,TransferTest.java,Mark Macdonald
Fri Jul  4 20:14:34 2014,HostingTest.java,Mark Macdonald
Wed Jul  9 21:48:18 2014,FileHandlerV1.java,Mark Macdonald
Wed Jul  9 21:48:18 2014,AdvancedFilesTest.java,Mark Macdonald
Wed Jul  9 21:48:18 2014,FileSystemTest.java,Mark Macdonald
