date_time,file,committer_name
Mon Mar  5 17:18:58 2018,JSDoc2HoverSerializer.java,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,JSDocCharScanner.java,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,MD2HTMLConvertingBuilder.java,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,N4JSDocletParser.java,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,N4JSHoverProvider.xtend,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,.classpath,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,.project,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,MANIFEST.MF,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,build.properties,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,pom.xml,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,JSDoc2HoverSerializerTest.xtend,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,JSDocCharScannerTest.java,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,MD2HTMLConvertingBuilderTest.xtend,Jens von Pilgrim
Mon Mar  5 17:18:58 2018,.gitignore,Jens von Pilgrim
Tue Mar  6 16:24:25 2018,JSDoc2HoverSerializer.java,Jens von Pilgrim
Tue Mar  6 16:24:25 2018,JSDoc2HoverSerializerTest.xtend,Jens von Pilgrim
Thu Mar  8 15:50:23 2018,JSDoc2HoverSerializer.java,Jens von Pilgrim
Thu Mar  8 15:50:23 2018,JSDoc2HoverSerializerTest.xtend,Jens von Pilgrim
