date_time,file,committer_name
Sat Nov  3 14:56:01 2018,GitCorePreferenceInitializer.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,GitCorePreferences.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,JobFamilies.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,IndexDiffCacheEntry.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,PullOperation.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,UIIcons.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,UIText.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,GitPreferenceRoot.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,PullOperationUI.java,Karsten Thoms
Sat Nov  3 14:56:01 2018,uitext.properties,Karsten Thoms
