date_time,file,committer_name
Sat Nov  4  9:27:48 2023,.gitignore,Michelle Franke
Sat Nov  4  9:27:48 2023,README.md,Michelle Franke
Sat Nov  4  9:27:48 2023,.editorconfig,Michelle Franke
Sat Nov  4  9:27:48 2023,.gitignore,Michelle Franke
Sat Nov  4  9:27:48 2023,Dockerfile,Michelle Franke
Sat Nov  4  9:27:48 2023,README.md,Michelle Franke
Sat Nov  4  9:27:48 2023,angular.json,Michelle Franke
Sat Nov  4  9:27:48 2023,karma.conf.js,Michelle Franke
Sat Nov  4  9:27:48 2023,nginx.conf,Michelle Franke
Sat Nov  4  9:27:48 2023,package.json,Michelle Franke
Sat Nov  4  9:27:48 2023,proxy.config.json,Michelle Franke
Sat Nov  4  9:27:48 2023,app.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,app.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,app.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,app.module.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,date-time-picker.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,date-time-picker.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,date-time-picker.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-detail.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,device-detail.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,device-detail.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-detail.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-authentication.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,list-authentication.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,list-authentication.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-authentication.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-config.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,list-config.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,list-config.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-config.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-state.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,list-state.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,list-state.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-list.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,device-list.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,device-list.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-list.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,gateway-list.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,gateway-list.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,gateway-list.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,loader-spinner.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,loader-spinner.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,loading-spinner.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,create-and-bind-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,create-and-bind-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,create-and-bind-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,credentials-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,credentials-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,credentials-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-password-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,device-password-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-password-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-rpk-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,device-rpk-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device-rpk-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,delete.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,delete.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,delete.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-footer.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-footer.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-footer.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-head.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-head.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,modal-head.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,select-devices.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,select-devices.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,select-devices.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,select-devices.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,send-command.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,send-command.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,send-command.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,update-config-modal.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,update-config-modal.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,update-config-modal.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,pagination.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,pagination.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,pagination.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-detail.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-detail.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-detail.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-detail.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-list.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-list.component.scss,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-list.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant-list.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,toast-container.component.html,Michelle Franke
Sat Nov  4  9:27:48 2023,toast-container.component.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,toast-container.component.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,authentication-value.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,command.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,config.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,credentials.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,secret.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,device.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,environment.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,state.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,tenant.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,string-prototype.d.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,string-prototype1.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,app-routing.module.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,api.service.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,api.service.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,command.service.spec.ts,Michelle Franke
Sat Nov  4  9:27:48 2023,command.service.ts,Michelle Franke
