date_time,file,committer_name
Fri Jan 23 18:05:39 2015,.options,Terry Parker
Fri Jan 23 18:05:39 2015,build.properties,Terry Parker
Fri Jan 23 18:05:39 2015,TextSearchVisitor.java,Terry Parker
Fri Jan 23 18:05:39 2015,FileSearchQuery.java,Terry Parker
Thu Jan 29 20:29:38 2015,FileSearchTests.java,Terry Parker
Thu Jan 29 20:29:38 2015,LineBasedFileSearch.java,Terry Parker
Thu Jan 29 20:29:38 2015,MANIFEST.MF,Terry Parker
Thu Jan 29 20:29:38 2015,TextSearchRequestor.java,Terry Parker
Thu Jan 29 20:29:38 2015,pom.xml,Terry Parker
Thu Jan 29 20:29:38 2015,TextSearchVisitor.java,Terry Parker
Thu Jan 29 20:29:38 2015,FileSearchQuery.java,Terry Parker
