date_time,file,committer_name
Fri Jul 28 22:55:07 2006,plugin.xml,relves
Fri Jul 28 22:55:07 2006,WebQueryWizardPage.java,relves
Fri Jul 28 22:55:07 2006,WebRepositoryTemplate.java,relves
Fri Jul 28 22:55:07 2006,WebRepositoryConnectorTest.java,relves
Fri Aug 11  3:08:30 2006,WebTaskExternalizer.java,relves
Sat Aug 12  2:14:11 2006,BugzillaMylarSearchOperation.java,relves
Sat Aug 12 18:31:06 2006,WebRepositoryConnectorTest.java,relves
Sat Aug 12 18:31:06 2006,WebQueryWizardPage.java,relves
Sat Aug 12 18:31:06 2006,WebRepositoryConnector.java,relves
Sat Aug 12 18:31:06 2006,WebRepositoryTemplate.java,relves
Mon Aug 21 18:02:51 2006,WebRepositoryConnector.java,relves
