date_time,file,committer_name
Tue Jul  7 12:50:33 2015,TestBug470503.java,Axel Richard
Tue Jul  7 12:50:33 2015,left.ecore,Axel Richard
Tue Jul  7 12:50:33 2015,right.ecore,Axel Richard
Tue Jul  7 12:50:33 2015,BugsTestSuite.java,Axel Richard
Tue Jul  7 12:50:33 2015,EMFCompareStructureMergeViewer.java,Axel Richard
Tue Jul  7 12:50:33 2015,MergeAction.java,Axel Richard
Tue Jul  7 12:50:33 2015,AbstractTestTreeNodeItemProviderAdapter.java,Axel Richard
Thu Jul  9 11:57:10 2015,EMFCompareStructureMergeViewerContentProvider.java,Axel Richard
Wed Jul 15  7:57:58 2015,.classpath,Axel Richard
Wed Jul 15  7:57:58 2015,.project,Axel Richard
Wed Jul 15  7:57:58 2015,org.eclipse.jdt.core.prefs,Axel Richard
Wed Jul 15  7:57:58 2015,MANIFEST.MF,Axel Richard
Wed Jul 15  7:57:58 2015,about.html,Axel Richard
Wed Jul 15  7:57:58 2015,build.properties,Axel Richard
Wed Jul 15  7:57:58 2015,plugin.properties,Axel Richard
Wed Jul 15  7:57:58 2015,pom.xml,Axel Richard
Wed Jul 15  7:57:58 2015,publisher.properties,Axel Richard
Wed Jul 15  7:57:58 2015,3.1.0-release.mediawiki,Axel Richard
Wed Jul 15  7:57:58 2015,3.2.0-release.mediawiki,Axel Richard
Wed Jul 15  7:57:58 2015,index.mediawiki,Axel Richard
Wed Jul 15  7:57:58 2015,older-releases.mediawiki,Axel Richard
Wed Jul 15  7:57:58 2015,bootstrap.css,Axel Richard
Wed Jul 15  7:57:58 2015,bootstrap.js,Axel Richard
Wed Jul 15  7:57:58 2015,custom.css,Axel Richard
Wed Jul 15  7:57:58 2015,US_320_001.screen,Axel Richard
Wed Jul 15  7:57:58 2015,template.mediawiki,Axel Richard
