date_time,file,committer_name
Tue Jul 28 10:25:28 2015,AllTests.java,Stefan Dirix
Tue Jul 28 10:25:28 2015,URIAttachmentTest.java,Stefan Dirix
Tue Jul 28 10:25:28 2015,URIAttachmentData.java,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.di,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.notation,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.uml,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.di,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.notation,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.uml,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.di,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.notation,Stefan Dirix
Tue Jul 28 10:25:28 2015,model.uml,Stefan Dirix
Tue Jul 28 10:25:28 2015,EqualityHelper.java,Stefan Dirix
