date_time,file,committer_name
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,SubmissionBuilder.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,DepositFile.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,DepositFileType.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,DepositManifest.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,DepositMetadata.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,DepositSubmission.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,FilesystemModelBuilder.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,FilesystemModelBuilderTest.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,Assembler.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,PackageStream.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,NihmsAssembler.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,NihmsManifestSerializer.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,NihmsMetadataSerializer.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,NihmsManifestSerializerTest.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,NihmsMetadataSerializerTest.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,SubmissionEngine.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,SubmissionEngineTest.java,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Mon Apr 16 20:48:59 2018,pom.xml,Ben Trumbore
Fri Apr 20 20:36:05 2018,DepositMetadata.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,pom.xml,Ben Trumbore
Fri Apr 20 20:36:05 2018,FcrepoModelBuilder.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,FilesystemModelBuilder.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,ModelBuilder.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,NihmsBuilderPropertyNames.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,PassJsonFedoraAdapter.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,package-info.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,FcrepoModelBuilderTest.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,FilesystemModelBuilderTest.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,PassJsonFedoraAdapterTest.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,FilesystemModelBuilderTest.properties,Ben Trumbore
Fri Apr 20 20:36:05 2018,SampleSubmissionData.json,Ben Trumbore
Fri Apr 20 20:36:05 2018,NihmsSubmissionApp.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,NihmsSubmissionAppFtpIT.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,FilesystemModelBuilderTest.properties,Ben Trumbore
Fri Apr 20 20:36:05 2018,SampleSubmissionData.json,Ben Trumbore
Fri Apr 20 20:36:05 2018,SubmissionEngine.java,Ben Trumbore
Fri Apr 20 20:36:05 2018,pom.xml,Ben Trumbore
Thu May  3 15:51:49 2018,pom.xml,Ben Trumbore
Thu May  3 15:51:49 2018,ModelBuilder.java,Ben Trumbore
Thu May  3 15:51:49 2018,PassJsonFedoraAdapter.java,Ben Trumbore
Thu May  3 15:51:49 2018,FcrepoModelBuilderTest.java,Ben Trumbore
Thu May  3 15:51:49 2018,FilesystemModelBuilderTest.java,Ben Trumbore
Thu May  3 15:51:49 2018,SampleSubmissionData.json,Ben Trumbore
Thu May  3 15:51:49 2018,SampleSubmissionData.json,Ben Trumbore
Thu May  3 21:15:13 2018,PassJsonFedoraAdapter.java,Ben Trumbore
Thu May  3 21:15:13 2018,pom.xml,Ben Trumbore
Thu May  3 21:15:13 2018,FcrepoModelBuilderIT.java,Ben Trumbore
Thu May  3 21:15:13 2018,PassJsonFedoraAdapterIT.java,Ben Trumbore
Thu May  3 21:15:13 2018,SampleSubmissionData.json,Ben Trumbore
Thu May  3 21:15:13 2018,pom.xml,Ben Trumbore
