date_time,file,committer_name
Mon Feb 23 19:42:38 2015,.gitignore,David McWhorter
Mon Feb 23 19:42:38 2015,SimpleFeatureSerializer.scala,David McWhorter
Mon Feb 23 19:42:38 2015,ScalaSimpleFeatureTest.scala,David McWhorter
Mon Feb 23 19:42:38 2015,SerializationTester.scala,David McWhorter
Mon Feb 23 19:42:38 2015,SimpleFeatureEncoderTest.scala,David McWhorter
Mon Feb 23 19:42:38 2015,KryoFeatureSerializerTest.scala,David McWhorter
Mon Feb 23 19:42:38 2015,README.md,David McWhorter
Mon Feb 23 19:42:38 2015,Utils.scala,David McWhorter
Mon Feb 23 19:42:38 2015,IngestCommand.scala,David McWhorter
Mon Feb 23 19:42:38 2015,DelimitedIngest.scala,David McWhorter
Mon Feb 23 19:42:38 2015,ScaldingDelimitedIngestJob.scala,David McWhorter
Mon Feb 23 19:42:38 2015,test_map.csv,David McWhorter
Mon Feb 23 19:42:38 2015,test_map.tsv,David McWhorter
Mon Feb 23 19:42:38 2015,test_map_custom_delimiters.csv,David McWhorter
Mon Feb 23 19:42:38 2015,ScaldingDelimitedIngestJobTest.scala,David McWhorter
Mon Feb 23 19:42:38 2015,SimpleFeatureTypes.scala,David McWhorter
Wed Feb 25 18:44:30 2015,CoverageReader.scala,David McWhorter
Wed Feb 25 18:44:30 2015,SimpleFeatureTypes.scala,David McWhorter
Wed Feb 25 18:44:30 2015,package.scala,David McWhorter
Tue Mar  3 19:23:31 2015,core.scala,David McWhorter
Tue Mar  3 19:23:31 2015,QueryPlanner.scala,David McWhorter
Tue Mar  3 19:23:31 2015,Strategy.scala,David McWhorter
Tue Mar  3 19:23:31 2015,index.scala,David McWhorter
Tue Mar  3 19:23:31 2015,DensityIterator.scala,David McWhorter
Tue Mar  3 19:23:31 2015,FeatureAggregatingIterator.scala,David McWhorter
Tue Mar  3 19:23:31 2015,KeyAggregator.scala,David McWhorter
Tue Mar  3 19:23:31 2015,MapAggregatingIterator.scala,David McWhorter
Tue Mar  3 19:23:31 2015,TemporalDensityIterator.scala,David McWhorter
Tue Mar  3 19:23:31 2015,MapAggregatingIteratorTest.scala,David McWhorter
Tue Mar  3 19:32:18 2015,GeoMesaSpark.scala,David McWhorter
Tue Mar  3 19:32:18 2015,KryoFeatureSerializer.scala,David McWhorter
Tue Mar  3 19:32:18 2015,SimpleFeatureSerializer.scala,David McWhorter
