date_time,file,committer_name
Thu Feb 22 13:47:57 2024,DEPENDENCIES,ndr_brt
Thu Feb 22 13:47:57 2024,build.gradle.kts,ndr_brt
Thu Feb 22 13:47:57 2024,checkstyle.xml,ndr_brt
Thu Feb 22 13:47:57 2024,java.header,ndr_brt
Thu Feb 22 13:47:57 2024,AutodocPlugin.java,ndr_brt
Thu Feb 22 13:47:57 2024,CheckstyleConvention.java,ndr_brt
Tue Mar 12 13:42:47 2024,DEPENDENCIES,ndr_brt
Tue Mar 12 13:42:47 2024,build.gradle.kts,ndr_brt
Tue Mar 12 13:42:47 2024,libs.versions.toml,ndr_brt
Tue Mar 12 13:42:47 2024,gradle-wrapper.properties,ndr_brt
Tue Mar 12 13:42:47 2024,gradlew,ndr_brt
Tue Mar 12 13:42:47 2024,gradlew.bat,ndr_brt
Tue Mar 12 13:42:47 2024,build.gradle.kts,ndr_brt
Tue Mar 12 13:42:47 2024,HtmlManifestRenderer.java,ndr_brt
Tue Mar 12 13:42:47 2024,MarkdownManifestRenderer.java,ndr_brt
Tue Mar 12 13:42:47 2024,ManifestRenderer.java,ndr_brt
Tue Mar 12 13:42:47 2024,ManifestWriter.java,ndr_brt
Tue Mar 12 13:42:47 2024,HtmlManifestRendererTest.java,ndr_brt
Tue Mar 12 13:42:47 2024,AutodocPlugin.java,ndr_brt
Tue Mar 12 13:42:47 2024,MarkdownRendererTask.java,ndr_brt
Tue Mar 19  8:36:46 2024,EdcModuleProcessor.java,ndr_brt
Tue Mar 19  8:36:46 2024,ModuleIntrospector.java,ndr_brt
Tue Mar 19  8:36:46 2024,EdcModuleProcessorExtensionTest.java,ndr_brt
Tue Mar 19  8:36:46 2024,EdcModuleProcessorSpiTest.java,ndr_brt
Tue Mar 19  8:36:46 2024,EdcModuleProcessorTest.java,ndr_brt
Tue Mar 19  8:36:46 2024,TestFunctions.java,ndr_brt
Tue Mar 19  8:36:46 2024,NotExtensionWithSetting.java,ndr_brt
Tue Mar 19 13:13:25 2024,DEPENDENCIES,ndr_brt
Tue Mar 19 13:13:25 2024,libs.versions.toml,ndr_brt
Tue Mar 19 13:13:25 2024,build.gradle.kts,ndr_brt
Tue Mar 19 13:13:25 2024,ModuleIntrospector.java,ndr_brt
Tue Mar 19 13:13:25 2024,EdcModuleProcessorTest.java,ndr_brt
Tue Mar 19 13:13:25 2024,ConfigurationExtensionWithSetting.java,ndr_brt
