date_time,file,committer_name
Thu May 12  6:15:28 2022,App.tsx,Feras Ahmad
Thu May 12  6:15:28 2022,cax-companyRole.tsx,Feras Ahmad
Thu May 12  6:15:28 2022,cax-registration.tsx,Feras Ahmad
Thu May 12  6:15:28 2022,dragdrop.tsx,Feras Ahmad
Thu May 12  6:15:28 2022,dragdropFiles.tsx,Feras Ahmad
Thu May 12  6:15:28 2022,translations.json,Feras Ahmad
Thu May 12  6:15:28 2022,translations.json,Feras Ahmad
Thu May 12  6:15:28 2022,dropzone.css,Feras Ahmad
Thu May 12  6:15:28 2022,newApp.css,Feras Ahmad
Thu May 12  6:15:28 2022,MainTypes.ts,Feras Ahmad
