date_time,file,committer_name
Wed May  1 18:55:47 2013,MANIFEST.MF,Moshe WAJNBERG
Wed May  1 18:55:47 2013,CodeAssistFavoritesConfigurationBlock.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,ImportOrganizeInputDialog.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,JavadocConfigurationBlock.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,TypeFilterInputDialog.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,UserLibraryPreferencePage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,NewSourceFolderWizardPage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,AddSourceFolderWizardPage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,SourceContainerWorkbookPage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,VariableCreationDialog.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,NewContainerWizardPage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,NewJavaProjectWizardPageOne.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,NewPackageWizardPage.java,Moshe WAJNBERG
Wed May  1 18:55:47 2013,NewTypeWizardPage.java,Moshe WAJNBERG
