date_time,file,committer_name
Thu Mar  2 18:51:39 2017,RepositoryFileReference.java,Armin Hueneburg
Thu Mar  2 18:51:39 2017,GenericId.java,Armin Hueneburg
Thu Mar  2 18:51:39 2017,GitBasedRepository.java,Armin Hueneburg
Thu Mar  2 18:51:39 2017,RepositoryAdminResource.java,Armin Hueneburg
Thu Mar  2 18:54:59 2017,GitBasedRepository.java,Armin Hueneburg
Thu Mar  2 18:54:59 2017,RepositoryAdminResource.java,Armin Hueneburg
Thu Mar  2 18:57:10 2017,GitBasedRepository.java,Armin Hueneburg
Thu Mar  2 19:11:36 2017,GitBasedRepository.java,Armin Hueneburg
Sun Mar 12 21:07:00 2017,Utils.java,Armin Hueneburg
Sun Mar 12 21:07:00 2017,CSARExporter.java,Armin Hueneburg
Tue Mar 21  9:47:46 2017,Utils.java,Armin Hueneburg
Tue Mar 21  9:58:40 2017,CSARExporter.java,Armin Hueneburg
