date_time,file,committer_name
Wed Jan 17  8:03:49 2018,IndexToolApplication.java,René Purrio
Wed Jan 17  8:03:49 2018,SearchIndex.java,René Purrio
Wed Jan 17  8:03:49 2018,Eclipse.java,René Purrio
Wed Jan 17  8:03:49 2018,HelpIndexBuilder.java,René Purrio
Wed Jan 17  8:03:49 2018,ScopeSetManager.java,René Purrio
Wed Jan 17  8:03:49 2018,HelpData.java,René Purrio
Wed Jan 17  8:03:49 2018,DynamicXHTMLProcessorTest.java,René Purrio
Wed Jan 17  8:03:49 2018,XMLProcessorTest.java,René Purrio
Tue Jan 23 10:33:57 2018,LoadTocAction.java,René Purrio
Tue Jan 23 10:33:57 2018,ExtensionMap.java,René Purrio
