date_time,file,committer_name
Mon Mar  5 18:34:36 2007,FacetProjectCreationDataModelProvider.java,kkomissarchik
Mon Mar  5 18:35:39 2007,.classpath,kkomissarchik
Mon Mar  5 18:35:39 2007,org.eclipse.jdt.core.prefs,kkomissarchik
Mon Mar  5 18:35:39 2007,MANIFEST.MF,kkomissarchik
Mon Mar  5 18:35:39 2007,plugin.properties,kkomissarchik
Mon Mar  5 18:35:39 2007,plugin.xml,kkomissarchik
Mon Mar  5 18:35:39 2007,defaultFacets.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,facets.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,listeners.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,runtimeBridges.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,runtimes.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,validators.exsd,kkomissarchik
Mon Mar  5 18:35:39 2007,DefaultVersionComparator.java,kkomissarchik
Mon Mar  5 18:35:39 2007,FacetedProjectFramework.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IActionConfig.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IActionConfigFactory.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IActionDefinition.java,kkomissarchik
Mon Mar  5 18:35:39 2007,ICategory.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IConstraint.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IDefaultVersionProvider.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IDelegate.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IFacetedProject.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IFacetedProjectListener.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IFacetedProjectTemplate.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IFacetedProjectValidator.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IGroup.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IListener.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IPreset.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IProjectFacet.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IProjectFacetVersion.java,kkomissarchik
Mon Mar  5 18:35:39 2007,IRuntimeChangedEvent.java,kkomissarchik
