date_time,file,committer_name
Thu Dec 18 14:43:28 2008,SwtApplication.java,Frank Schepp
Thu Jan  8 16:36:21 2009,SWT ExampleApplication (with alternative LnF).product,Frank Schepp
Thu Jan  8 16:36:21 2009,SWT ExampleApplication.product,Frank Schepp
Thu Jan  8 16:36:21 2009,plugin.xml,Frank Schepp
Thu Jan  8 16:36:21 2009,LoginDialogController.java,Frank Schepp
Thu Jan  8 16:36:21 2009,LoginSplashHandler.java,Frank Schepp
Thu Jan  8 16:36:21 2009,LoginDialogView.java,Frank Schepp
Thu Jan  8 16:36:21 2009,LoginSplashView.java,Frank Schepp
Thu Jan  8 16:36:21 2009,MANIFEST.MF,Frank Schepp
Thu Jan  8 16:36:21 2009,plugin.xml,Frank Schepp
Thu Jan  8 16:36:21 2009,org.eclipse.riena.navigation.ui.swt.loginSplashViewDefinition.exsd,Frank Schepp
Thu Jan  8 16:36:21 2009,SwtApplication.java,Frank Schepp
Thu Jan  8 16:36:21 2009,AbstractLoginSplashView.java,Frank Schepp
Thu Jan  8 16:36:21 2009,ILoginSplashView.java,Frank Schepp
Thu Jan  8 16:36:21 2009,ILoginSplashViewDefinition.java,Frank Schepp
Thu Jan  8 16:36:21 2009,AbstractLoginSplashHandler.java,Frank Schepp
Thu Jan  8 16:36:21 2009,AbstractApplication.java,Frank Schepp
Thu Jan  8 16:36:21 2009,ILoginDialogViewDefinition.java,Frank Schepp
Thu Jan  8 17:11:08 2009,LoginSplashView.java,Frank Schepp
Thu Jan  8 17:27:31 2009,SwtApplication.java,Frank Schepp
Thu Jan  8 17:27:31 2009,AbstractApplication.java,Frank Schepp
Fri Jan  9 15:33:42 2009,ApplicationNodeManager.java,Frank Schepp
Fri Jan  9 15:33:42 2009,INavigationAssembler.java,Frank Schepp
Fri Jan  9 15:33:42 2009,NavigationNodeUtility.java,Frank Schepp
Fri Jan  9 15:33:42 2009,ExtensionPointFailure.java,Frank Schepp
Fri Jan  9 15:33:42 2009,NavigationModelFailure.java,Frank Schepp
Fri Jan  9 15:33:42 2009,NavigationNode.java,Frank Schepp
Fri Jan  9 15:33:42 2009,NavigationNodeProvider.java,Frank Schepp
Fri Jan  9 15:33:42 2009,NavigationProcessor.java,Frank Schepp
Mon Jan 12 13:08:37 2009,LoginSplashView.java,Frank Schepp
Mon Jan 12 13:13:52 2009,ILoginSplashView.java,Frank Schepp
Mon Jan 12 17:51:12 2009,CustomerDetailsSubModuleController.java,Frank Schepp
Mon Jan 12 17:51:12 2009,CustomerDetailsSubModuleView.java,Frank Schepp
Tue Jan 13 10:55:43 2009,BankData.java,Frank Schepp
Tue Jan 13 10:55:43 2009,CustomersPermission.java,Frank Schepp
Tue Jan 13 13:56:49 2009,build.properties,Frank Schepp
Tue Jan 13 13:56:49 2009,BasicAuthenticationTestServlet.java,Frank Schepp
Tue Jan 13 13:56:49 2009,ExceptionService.java,Frank Schepp
Tue Jan 13 13:56:49 2009,ErrorInTheMiddleServlet.java,Frank Schepp
Tue Jan 13 13:56:49 2009,ValidOutputServlet.java,Frank Schepp
Tue Jan 13 15:29:03 2009,IRemoteServiceFactoryProperties.java,Frank Schepp
Tue Jan 13 15:29:03 2009,AbstractHooksProxy.java,Frank Schepp
Tue Jan 13 15:45:21 2009,Attachment.java,Frank Schepp
Tue Jan 13 15:45:21 2009,RemoteServiceFactory.java,Frank Schepp
Tue Jan 13 17:10:25 2009,RemoteServiceFactoryHessian.java,Frank Schepp
Tue Jan 13 17:10:25 2009,RienaHessianProxyFactory.java,Frank Schepp
Tue Jan 13 17:16:32 2009,Publish.java,Frank Schepp
Tue Jan 13 17:26:42 2009,HessianRemoteServicePublisher.java,Frank Schepp
Tue Jan 13 17:26:42 2009,MessageContextAccessor.java,Frank Schepp
Fri Jan 16 17:04:16 2009,AbstractLoginSplashHandler.java,Frank Schepp
Fri Jan 16 17:04:24 2009,LoginSplashView.java,Frank Schepp
