date_time,file,committer_name
Thu Mar 24 17:03:22 2016,contexts.xml,Mélanie Bats
Thu Mar 24 17:03:22 2016,plugin.xml,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomExpressionCustomExpressionFilter.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomExpressionIdentifierFilter.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomOperationIdentifierFilter.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomExpressionCustomExpressionPropertySection.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomExpressionIdentifierPropertySection.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomOperationIdentifierPropertySection.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,plugin.properties,Mélanie Bats
Thu Mar 24 17:03:22 2016,ButtonDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CheckboxDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,ContainerDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomExpressionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,CustomOperationItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,DynamicMappingForItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,DynamicMappingIfItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,GroupDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,GroupValidationSetDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,LabelDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,MultipleReferencesDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,OperationDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,PageDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,PageValidationSetDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,PropertiesEditPlugin.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,PropertiesItemProviderAdapterFactory.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,PropertyValidationRuleItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,RadioDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,SelectDescriptionItemProvider.java,Mélanie Bats
Thu Mar 24 17:03:22 2016,SingleReferenceDescriptionItemProvider.java,Mélanie Bats
