date_time,file,committer_name
Tue Jul 23 18:27:48 2002,CoolBarLayout.java,eduardo
Tue Jul 23 18:27:48 2002,EditorArea.java,eduardo
Tue Jul 23 18:27:48 2002,EditorHistory.java,eduardo
Tue Jul 23 18:27:48 2002,EditorHistoryItem.java,eduardo
Tue Jul 23 18:27:48 2002,EditorManager.java,eduardo
Tue Jul 23 18:27:48 2002,EditorPresentation.java,eduardo
Tue Jul 23 18:27:48 2002,PartTabFolder.java,eduardo
Tue Jul 23 18:27:48 2002,Perspective.java,eduardo
Tue Jul 23 18:27:48 2002,PerspectiveHistory.java,eduardo
Tue Jul 23 18:27:48 2002,PerspectivePresentation.java,eduardo
Tue Jul 23 18:27:48 2002,RootLayoutContainer.java,eduardo
Tue Jul 23 18:27:48 2002,ViewFactory.java,eduardo
Tue Jul 23 18:27:48 2002,Workbench.java,eduardo
Tue Jul 23 18:27:48 2002,WorkbenchPage.java,eduardo
Tue Jul 23 18:27:48 2002,WorkbenchWindow.java,eduardo
Tue Jul 23 18:27:48 2002,messages.properties,eduardo
Tue Jul 23 18:27:48 2002,PerspectiveDescriptor.java,eduardo
Tue Jul 23 20:02:46 2002,CoolBarLayout.java,eduardo
Tue Jul 23 20:02:46 2002,EditorArea.java,eduardo
Tue Jul 23 20:02:46 2002,EditorHistory.java,eduardo
Tue Jul 23 20:02:46 2002,EditorHistoryItem.java,eduardo
Tue Jul 23 20:02:46 2002,EditorManager.java,eduardo
Tue Jul 23 20:02:46 2002,EditorPresentation.java,eduardo
Tue Jul 23 20:02:46 2002,PartTabFolder.java,eduardo
Tue Jul 23 20:02:46 2002,Perspective.java,eduardo
Tue Jul 23 20:02:46 2002,PerspectiveHistory.java,eduardo
Tue Jul 23 20:02:46 2002,PerspectivePresentation.java,eduardo
Tue Jul 23 20:02:46 2002,RootLayoutContainer.java,eduardo
Tue Jul 23 20:02:46 2002,ViewFactory.java,eduardo
Tue Jul 23 20:02:46 2002,Workbench.java,eduardo
Tue Jul 23 20:02:46 2002,WorkbenchPage.java,eduardo
Tue Jul 23 20:02:46 2002,WorkbenchWindow.java,eduardo
Tue Jul 23 20:02:46 2002,messages.properties,eduardo
Tue Jul 23 20:02:46 2002,PerspectiveDescriptor.java,eduardo
Wed Jul 24 18:33:15 2002,EditorWorkbook.java,eduardo
Fri Jul 26 16:40:20 2002,ProgressMonitorDialog.java,eduardo
Fri Jul 26 16:41:29 2002,WorkbenchPage.java,eduardo
Fri Jul 26 16:41:29 2002,messages.properties,eduardo
Fri Jul 26 16:42:38 2002,EditorManager.java,eduardo
Fri Jul 26 21:40:55 2002,EditorRegistry.java,eduardo
Fri Jul 26 21:40:55 2002,FileEditorMapping.java,eduardo
