date_time,file,committer_name
Mon Aug 20  2:05:11 2018,WKTReader.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTWriter.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKBReaderTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTReaderTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTWriterTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,CoordinateSequence.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTReader.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTWriter.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTWriterTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTReader.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTWriter.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTReadWriteTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,WKTReaderTest.java,Felix Obemaier
Mon Aug 20  2:05:11 2018,GeometryTestCase.java,Felix Obemaier
