date_time,file,committer_name
Mon Aug 27 20:23:59 2012,LTWApplicationLaunchConfigurationDelegate.java,Andrew Eisenberg
Tue Aug 28 17:49:39 2012,LTWApplicationLaunchConfigurationDelegate.java,Andrew Eisenberg
Tue Aug 28 17:49:39 2012,UIMessageHandler.java,Andrew Eisenberg
Tue Aug 28 17:49:39 2012,AdviceActionDelegate.java,Andrew Eisenberg
Tue Aug 28 17:49:39 2012,XRefUIUtils.java,Andrew Eisenberg
Tue Sep  4 19:17:29 2012,AspectJCodeScanner.java,Andrew Eisenberg
Tue Sep  4 19:17:29 2012,AspectJUIPlugin.java,Andrew Eisenberg
Tue Sep  4 19:17:49 2012,AspectJPlugin.java,Andrew Eisenberg
Tue Sep  4 19:17:49 2012,AspectsConvertingParser.java,Andrew Eisenberg
Tue Sep  4 20:27:20 2012,CoreCompilerConfiguration.java,Andrew Eisenberg
Tue Sep  4 21:25:19 2012,AspectsConvertingParserTest2.java,Andrew Eisenberg
Tue Sep  4 21:25:19 2012,AspectsConvertingParser.java,Andrew Eisenberg
Mon Sep 17 20:09:08 2012,IntertypeElement.java,Andrew Eisenberg
Mon Sep 17 23:07:31 2012,AdviceMarkersTest2.java,Andrew Eisenberg
Mon Sep 17 23:07:31 2012,AspectJProjectNature.java,Andrew Eisenberg
Mon Sep 17 23:07:31 2012,DeleteAndUpdateAJMarkersJob.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,RenameLocalRefactoringTests.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,AspectsConvertingParser.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,ITDRenameRefactoringProvider.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,MockRefactoringProvider.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,RefactoringHooksTests.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,IRefactoringProvider.java,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,RenameJavaElementActionAspect.aj,Andrew Eisenberg
Tue Sep 18 20:23:39 2012,SourceTransformerAspect.aj,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,AspectElement.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,AspectElementInfo.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,AspectJMemberElement.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,AspectJMemberElementInfo.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,CompilationUnitTools.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,IAspectJElement.java,Andrew Eisenberg
Tue Sep 18 20:50:48 2012,IAspectJElementInfo.java,Andrew Eisenberg
Tue Sep 18 21:12:46 2012,CompilationUnitTools.java,Andrew Eisenberg
Tue Sep 18 21:12:46 2012,IntertypeElement.java,Andrew Eisenberg
