date_time,file,committer_name
Tue Jul 19 14:17:10 2016,bidiUtils.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,textView.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,gitCommands.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,gitCommitInfo.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,gitCommitList.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,setup.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,navigatorRenderer.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,fileCommands.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,projectExplorer.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,section.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,SiteEditor.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,siteCommands.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,sitesExplorer.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,DirectoryPrompterDialog.js,Moshe Wajnberg
Tue Jul 19 14:17:10 2016,project-nav.js,Moshe Wajnberg
Tue Jul 19 14:17:35 2016,gitCommands.js,Moshe Wajnberg
