date_time,file,committer_name
Wed Jun 15 13:33:58 2022,.dockerignore,C.B. Lomonico
Wed Jun 15 13:33:58 2022,.editorconfig,C.B. Lomonico
Wed Jun 15 13:33:58 2022,PULL_REQUEST_TEMPLATE.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,cd.yaml,C.B. Lomonico
Wed Jun 15 13:33:58 2022,.gitignore,C.B. Lomonico
Wed Jun 15 13:33:58 2022,CHANGELOG.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,CODEOWNERS,C.B. Lomonico
Wed Jun 15 13:33:58 2022,CODE_OF_CONDUCT.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,CONTRIBUTING.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,Dockerfile,C.B. Lomonico
Wed Jun 15 13:33:58 2022,LICENSE,C.B. Lomonico
Wed Jun 15 13:33:58 2022,README.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,SECURITY.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,SUPPORT.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,angular.json,C.B. Lomonico
Wed Jun 15 13:33:58 2022,nginx.conf,C.B. Lomonico
Wed Jun 15 13:33:58 2022,continuous_deployment.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,README.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,decision-record.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,puml-colors.txt,C.B. Lomonico
Wed Jun 15 13:33:58 2022,karma.conf.js,C.B. Lomonico
Wed Jun 15 13:33:58 2022,edc-demo-api.http,C.B. Lomonico
Wed Jun 15 13:33:58 2022,openapi.yaml,C.B. Lomonico
Wed Jun 15 13:33:58 2022,package-lock.json,C.B. Lomonico
Wed Jun 15 13:33:58 2022,package.json,C.B. Lomonico
Wed Jun 15 13:33:58 2022,pr_etiquette.md,C.B. Lomonico
Wed Jun 15 13:33:58 2022,app.config.json,C.B. Lomonico
