date_time,file,committer_name
Mon Mar  2 16:50:25 2015,MANIFEST.MF,Marc Dumais
Mon Mar  2 16:50:25 2015,pom.xml,Marc Dumais
Mon Mar  2 16:50:25 2015,GraphicObject.java,Marc Dumais
Mon Mar  2 18:07:48 2015,SourceGraphControl.java,Marc Dumais
Wed Mar  4 11:59:44 2015,MulticoreVisualizerUIPlugin.java,Marc Dumais
Wed Mar  4 11:59:44 2015,MulticoreVisualizer.java,Marc Dumais
Wed Mar  4 11:59:44 2015,MementoUtils.java,Marc Dumais
Wed Mar  4 11:59:44 2015,PersistentSettingsManager.java,Marc Dumais
Wed Mar  4 12:03:51 2015,messages.properties,Marc Dumais
Wed Mar  4 12:03:51 2015,ShowDebugToolbarAction.java,Marc Dumais
Wed Mar  4 12:03:51 2015,MulticoreVisualizer.java,Marc Dumais
