date_time,file,committer_name
Fri Apr 24 23:22:09 2009,WeavingStateConfigurerUI.java,aeisenberg
Mon Apr 27 17:46:47 2009,AllAJDTUITests.java,aeisenberg
Mon Apr 27 17:46:47 2009,Bug273691ContentAssist.java,aeisenberg
Mon Apr 27 17:46:47 2009,Bug273691Reconciling.java,aeisenberg
Mon Apr 27 17:46:47 2009,.classpath,aeisenberg
Mon Apr 27 17:46:47 2009,.project,aeisenberg
Mon Apr 27 17:46:47 2009,AspectWithDotClass.aj,aeisenberg
Mon Apr 27 17:46:48 2009,AspectsConvertingParser.java,aeisenberg
Mon Apr 27 17:46:48 2009,AJWorldFacade.java,aeisenberg
Mon Apr 27 21:41:44 2009,AspectJCorePreferences.java,aeisenberg
Mon Apr 27 21:41:45 2009,AllCoreTests.java,aeisenberg
Mon Apr 27 21:41:45 2009,Bug273770Tests.java,aeisenberg
Mon Apr 27 21:41:45 2009,.classpath,aeisenberg
Mon Apr 27 21:41:45 2009,.project,aeisenberg
Mon Apr 27 21:41:46 2009,AspectJProjectPropertiesPage.java,aeisenberg
Mon Apr 27 21:41:46 2009,PathBlock.java,aeisenberg
Tue Apr 28  3:52:53 2009,ITDInserter.java,aeisenberg
Tue Apr 28 15:09:58 2009,UITestCase.java,aeisenberg
Tue Apr 28 15:09:59 2009,AJDTCoreTestCase.java,aeisenberg
Tue Apr 28 17:17:54 2009,SourceTransformerTests.java,aeisenberg
Tue Apr 28 21:07:06 2009,AJCompilationUnit.java,aeisenberg
Tue Apr 28 21:07:06 2009,ITDInserter.java,aeisenberg
Tue Apr 28 21:07:57 2009,ITDAwareSelectionRequestor.java,aeisenberg
Tue Apr 28 21:07:59 2009,AllAJDTUITests.java,aeisenberg
Tue Apr 28 21:07:59 2009,ITDHyperlinkTest.java,aeisenberg
Tue Apr 28 21:07:59 2009,.classpath,aeisenberg
Tue Apr 28 21:07:59 2009,.project,aeisenberg
Tue Apr 28 21:07:59 2009,AThird.java,aeisenberg
Tue Apr 28 21:07:59 2009,DeclaresITDs.aj,aeisenberg
Tue Apr 28 21:07:59 2009,HasAnITD.java,aeisenberg
Tue Apr 28 21:08:05 2009,plugin.xml,aeisenberg
Tue Apr 28 21:08:05 2009,ITDHyperlinkDetector.java,aeisenberg
Thu Apr 30 18:25:03 2009,AJProjectModelFacade.java,aeisenberg
Thu Apr 30 18:25:26 2009,IntertypeElement.java,aeisenberg
Thu Apr 30 18:26:00 2009,ITDAwareSourceTypeInfo.java,aeisenberg
Thu Apr 30 18:26:17 2009,AJWorldFacade.java,aeisenberg
Thu Apr 30 18:26:57 2009,AJCompilationUnitProblemFinder.java,aeisenberg
Thu Apr 30 18:28:24 2009,ITDAwareSelectionRequestor.java,aeisenberg
Thu Apr 30 19:17:50 2009,AllAJDTUITests.java,aeisenberg
Thu Apr 30 19:17:50 2009,ITDHyperlinkTest2.java,aeisenberg
Thu Apr 30 19:17:50 2009,.classpath,aeisenberg
Thu Apr 30 19:17:50 2009,.project,aeisenberg
Thu Apr 30 19:17:50 2009,HasITDs1.java,aeisenberg
Thu Apr 30 19:17:50 2009,UsesITDs1.java,aeisenberg
Thu Apr 30 19:17:50 2009,.classpath,aeisenberg
Thu Apr 30 19:17:50 2009,.project,aeisenberg
Thu Apr 30 19:17:50 2009,org.eclipse.jdt.core.prefs,aeisenberg
Thu Apr 30 19:17:50 2009,DeclaresITD.aj,aeisenberg
Thu Apr 30 19:17:50 2009,HasITDs2.java,aeisenberg
Thu Apr 30 19:17:50 2009,InterfaceForITD.java,aeisenberg
Fri May  1  5:08:00 2009,AllCoreTests.java,aeisenberg
Fri May  1  5:08:00 2009,Bug268609Test.java,aeisenberg
