date_time,file,committer_name
Wed Dec 13 19:14:42 2017,.cvsignore,nickboldt
Wed Dec 13 19:14:42 2017,.project,nickboldt
Wed Dec 13 19:14:42 2017,MANIFEST.MF,nickboldt
Wed Dec 13 19:14:42 2017,StaticWebWizContexts.xml,nickboldt
Wed Dec 13 19:14:42 2017,about.html,nickboldt
Wed Dec 13 19:14:42 2017,build.properties,nickboldt
Wed Dec 13 19:14:42 2017,plugin.properties,nickboldt
Wed Dec 13 19:14:42 2017,plugin.xml,nickboldt
Wed Dec 13 19:14:42 2017,pom.xml,nickboldt
Wed Dec 13 19:14:42 2017,pom.xml,nickboldt
Wed Dec 13 19:14:42 2017,.classpath,nickboldt
Wed Dec 13 19:14:42 2017,.gitignore,nickboldt
Wed Dec 13 19:14:42 2017,.project,nickboldt
Wed Dec 13 19:14:42 2017,org.eclipse.jdt.core.prefs,nickboldt
Wed Dec 13 19:14:42 2017,MANIFEST.MF,nickboldt
Wed Dec 13 19:14:42 2017,about.html,nickboldt
Wed Dec 13 19:14:42 2017,about.ini,nickboldt
Wed Dec 13 19:14:42 2017,about.mappings,nickboldt
Wed Dec 13 19:14:42 2017,about.properties,nickboldt
Wed Dec 13 19:14:42 2017,build.properties,nickboldt
Wed Dec 13 19:14:42 2017,plugin.properties,nickboldt
Wed Dec 13 19:14:42 2017,plugin.xml,nickboldt
Wed Dec 13 19:14:42 2017,pom.xml,nickboldt
Wed Dec 13 19:14:42 2017,Logger.java,nickboldt
Wed Dec 13 19:14:42 2017,ModuleCoreValidatorMarkerResolutions.java,nickboldt
Wed Dec 13 19:14:42 2017,ModuleCoreValidatorMarkerResolutions.properties,nickboldt
Wed Dec 13 19:14:42 2017,WSTWebPreferences.java,nickboldt
Wed Dec 13 19:14:42 2017,WSTWebUIPlugin.java,nickboldt
Wed Dec 13 19:14:42 2017,WebDevelopmentPerspective.java,nickboldt
Wed Dec 13 19:14:42 2017,AbstractOpenWizardAction.java,nickboldt
Wed Dec 13 19:14:42 2017,OpenCSSWizardAction.java,nickboldt
Wed Dec 13 19:14:42 2017,OpenHTMLWizardAction.java,nickboldt
Wed Dec 13 19:14:42 2017,OpenJSWizardAction.java,nickboldt
Wed Dec 13 19:14:42 2017,DataModelFacetCreationWizardPage.java,nickboldt
Wed Dec 13 19:14:42 2017,DataModelFacetCreationWizardPage.properties,nickboldt
Wed Dec 13 19:14:42 2017,DataModelFacetInstallPage.java,nickboldt
Wed Dec 13 19:14:42 2017,IWstWebUIContextIds.java,nickboldt
Wed Dec 13 19:14:42 2017,NewProjectDataModelFacetWizard.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebFacetInstallPage.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebProjectFirstPage.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebProjectWizard.java,nickboldt
Wed Dec 13 19:14:42 2017,facetcreationpagemessages.properties,nickboldt
Wed Dec 13 19:14:42 2017,.classpath,nickboldt
Wed Dec 13 19:14:42 2017,.gitignore,nickboldt
Wed Dec 13 19:14:42 2017,.project,nickboldt
Wed Dec 13 19:14:42 2017,org.eclipse.jdt.core.prefs,nickboldt
Wed Dec 13 19:14:42 2017,org.eclipse.jdt.ui.prefs,nickboldt
Wed Dec 13 19:14:42 2017,MANIFEST.MF,nickboldt
Wed Dec 13 19:14:42 2017,about.html,nickboldt
Wed Dec 13 19:14:42 2017,build.properties,nickboldt
Wed Dec 13 19:14:42 2017,component.xml,nickboldt
Wed Dec 13 19:14:42 2017,plugin.properties,nickboldt
Wed Dec 13 19:14:42 2017,plugin.xml,nickboldt
Wed Dec 13 19:14:42 2017,pom.xml,nickboldt
Wed Dec 13 19:14:42 2017,staticwebproject.properties,nickboldt
Wed Dec 13 19:14:42 2017,runtimePresetMappings.exsd,nickboldt
Wed Dec 13 19:14:42 2017,IProductConstants.java,nickboldt
Wed Dec 13 19:14:42 2017,ISimpleWebFacetInstallDataModelProperties.java,nickboldt
Wed Dec 13 19:14:42 2017,ProductManager.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebFacetInstallDataModelProvider.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebFacetInstallDelegate.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebFacetProjectCreationDataModelProvider.java,nickboldt
Wed Dec 13 19:14:42 2017,SimpleWebFacetUninstallDelegate.java,nickboldt
Wed Dec 13 19:14:42 2017,DelegateConfigurationElement.java,nickboldt
Wed Dec 13 19:14:42 2017,ISimpleWebModuleConstants.java,nickboldt
Wed Dec 13 19:14:42 2017,IWSTWebPreferences.java,nickboldt
Wed Dec 13 19:14:42 2017,ResourceHandler.java,nickboldt
Wed Dec 13 19:14:42 2017,WSTWebPlugin.java,nickboldt
Wed Dec 13 19:14:42 2017,WSTWebPreferences.java,nickboldt
Wed Dec 13 19:14:42 2017,WebPropertiesUtil.java,nickboldt
Wed Dec 13 19:14:42 2017,ComponentDeployable.java,nickboldt
Wed Dec 13 19:14:42 2017,FlatComponentDeployable.java,nickboldt
Wed Dec 13 19:14:42 2017,IFlatDeployable.java,nickboldt
Wed Dec 13 19:14:42 2017,IStaticWebModuleArtifact.java,nickboldt
Wed Dec 13 19:14:42 2017,StaticWebDeployable.java,nickboldt
Wed Dec 13 19:14:42 2017,StaticWebDeployableFactory.java,nickboldt
Wed Dec 13 19:14:42 2017,StaticWebDeployableObjectAdapter.java,nickboldt
Wed Dec 13 19:14:42 2017,StaticWebDeployableObjectAdapterUtil.java,nickboldt
Wed Dec 13 19:14:42 2017,MappingDescriptor.java,nickboldt
Wed Dec 13 19:14:42 2017,RuntimePresetMappingRegistry.java,nickboldt
Wed Dec 13 19:14:42 2017,IWebProjectPropertiesUpdateDataModelProperties.java,nickboldt
Wed Dec 13 19:14:42 2017,WebProjectPropertiesUpdateDataModelProvider.java,nickboldt
Wed Dec 13 19:14:42 2017,WebProjectPropertiesUpdateOperation.java,nickboldt
Wed Dec 13 19:14:42 2017,pom.xml,nickboldt
