date_time,file,committer_name
Tue May 13  9:49:11 2008,.classpath,Christian Campo
Tue May 13  9:49:11 2008,.project,Christian Campo
Tue May 13  9:49:11 2008,org.eclipse.jdt.core.prefs,Christian Campo
Tue May 13  9:49:11 2008,org.eclipse.jdt.ui.prefs,Christian Campo
Tue May 13  9:49:11 2008,MANIFEST.MF,Christian Campo
Tue May 13  9:49:11 2008,about.html,Christian Campo
Tue May 13  9:49:11 2008,build.properties,Christian Campo
Tue May 13  9:49:11 2008,deleted.project,Christian Campo
Tue May 13  9:49:11 2008,Activator.java,Christian Campo
Tue May 13  9:49:11 2008,RemoteServiceRegistration.java,Christian Campo
Tue May 13  9:49:11 2008,RemoteServiceRegistry.java,Christian Campo
