date_time,file,committer_name
Mon Nov  7 14:42:48 2022,teste.test.js,alexsilva
Fri Nov 11 13:31:20 2022,Ranges.test.js,alexsilva
Fri Nov 11 15:50:43 2022,LeftMap.js,alexsilva
Fri Nov 11 15:50:43 2022,RightMap.js,alexsilva
Fri Nov 11 15:50:43 2022,LeftMap.test.js,alexsilva
Fri Nov 11 15:50:43 2022,RightMap.test.js,alexsilva
Fri Nov 11 15:50:43 2022,UplDownloadZone.test.js,alexsilva
Fri Nov 11 16:40:49 2022,app.test.js,alexsilva
Mon Nov 14 11:29:58 2022,CountryPicker.test.js,alexsilva
Mon Nov 14 11:29:58 2022,app.test.js,alexsilva
Mon Nov 14 11:29:58 2022,DashboardTable.test.js,alexsilva
Mon Nov 14 11:29:58 2022,LeftMap.test.js,alexsilva
Mon Nov 14 11:29:58 2022,Ranges.test.js,alexsilva
Mon Nov 14 11:29:58 2022,Reports.test.js,alexsilva
Mon Nov 14 11:29:58 2022,RightMap.test.js,alexsilva
Mon Nov 14 11:29:58 2022,UplDownloadZone.test.js,alexsilva
Mon Nov 14 12:07:40 2022,DatePicker.test.js,alexsilva
Mon Nov 14 12:07:40 2022,Ratings.test.js,alexsilva
Mon Nov 14 12:07:40 2022,RightMap.test.js,alexsilva
Mon Nov 14 12:07:40 2022,UplDownloadZone.test.js,alexsilva
Mon Nov 14 16:50:50 2022,package-lock.json,alexsilva
Mon Nov 14 16:50:50 2022,App.js,alexsilva
Mon Nov 14 16:50:50 2022,DashboardTable.js,alexsilva
Mon Nov 14 16:50:50 2022,GatePicker.js,alexsilva
Mon Nov 14 16:50:50 2022,dashboard.js,alexsilva
Mon Nov 14 16:50:50 2022,styles.scss,alexsilva
Mon Nov 14 16:50:50 2022,dashboard-api.js,alexsilva
Mon Nov 14 16:50:50 2022,gate-api.js,alexsilva
Mon Nov 14 16:50:50 2022,index.js,alexsilva
Tue Nov 15  8:44:07 2022,EnvironmentService.js,alexsilva
Thu Nov 17 11:53:43 2022,App.js,alexsilva
Thu Nov 17 11:53:43 2022,CustomWorldMap.js,alexsilva
Thu Nov 17 11:53:43 2022,DashboardTable.js,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,GatePicker.js,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,LeftMap.js,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,NavigationBar.js,alexsilva
Thu Nov 17 11:53:43 2022,RangeSlider.js,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,dashboard.js,alexsilva
Thu Nov 17 11:53:43 2022,styles.scss,alexsilva
Thu Nov 17 11:53:43 2022,dashboard-api.js,alexsilva
Thu Nov 17 11:53:43 2022,gate-api.js,alexsilva
Thu Nov 17 11:53:43 2022,cxlogo.svg,alexsilva
Thu Nov 17 15:33:03 2022,CustomCompanyMap.js,alexsilva
Thu Nov 17 15:33:03 2022,CustomWorldMap.js,alexsilva
Thu Nov 17 15:33:03 2022,styles.scss,alexsilva
Thu Nov 17 15:33:03 2022,Reports.js,alexsilva
Thu Nov 17 15:33:03 2022,styles.scss,alexsilva
Thu Nov 17 15:33:03 2022,styles.scss,alexsilva
Thu Nov 17 15:33:03 2022,reports-api.js,alexsilva
Thu Nov 17 17:13:58 2022,LeftMap.js,alexsilva
Thu Nov 17 17:13:58 2022,Reports.js,alexsilva
Thu Nov 17 17:13:58 2022,LeftMap.test.js,alexsilva
Thu Nov 17 17:13:58 2022,Reports.test.js,alexsilva
Thu Nov 17 17:23:21 2022,LeftMap.test.js,alexsilva
Thu Nov 17 17:32:15 2022,LeftMap.test.js,alexsilva
Thu Nov 17 17:32:15 2022,Reports.test.js,alexsilva
Thu Nov 17 17:41:35 2022,Reports.test.js,alexsilva
Thu Nov 17 17:45:29 2022,LeftMap.test.js,alexsilva
Thu Nov 17 17:45:29 2022,Reports.test.js,alexsilva
Thu Nov 17 17:49:14 2022,LeftMap.test.js,alexsilva
Fri Nov 18  9:20:33 2022,Reports.test.js,alexsilva
Fri Nov 18  9:55:30 2022,Reports.test.js,alexsilva
Fri Nov 18 14:13:54 2022,Reports.test.js,alexsilva
Fri Nov 18 16:41:17 2022,Reports.js,alexsilva
Fri Nov 18 16:41:17 2022,Reports.test.js,alexsilva
Fri Nov 25 14:32:45 2022,App.scss,alexsilva
Fri Nov 25 14:32:45 2022,styles.scss,alexsilva
Fri Nov 25 14:32:45 2022,styles.scss,alexsilva
Fri Nov 25 14:32:45 2022,styles.scss,alexsilva
Fri Nov 25 14:32:45 2022,UploadDownloadZone.js,alexsilva
Fri Nov 25 14:32:45 2022,styles.scss,alexsilva
