date_time,file,committer_name
Mon Feb 12 18:47:37 2024,docusaurus.config.js,Sven Erik Jeroschewski
Mon Feb 12 18:47:37 2024,sidebars.js,Sven Erik Jeroschewski
Mon Feb 12 18:47:37 2024,index.tsx,Sven Erik Jeroschewski
Mon Feb 12 18:47:37 2024,styles.module.css,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,.gitignore,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,docusaurus.config.js,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,package.json,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,sidebars.js,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,index.tsx,Sven Erik Jeroschewski
Mon Feb 12 20:44:25 2024,index.tsx,Sven Erik Jeroschewski
