date_time,file,committer_name
Wed Sep 21 22:23:13 2016,OMRDeadTreesElimination.hpp,Xiaoli Liang
Wed Sep 21 22:23:13 2016,ValuePropagation.hpp,Xiaoli Liang
Thu Sep 22 18:38:59 2016,OMROptimizer.cpp,Xiaoli Liang
Thu Sep 22 18:38:59 2016,Optimizations.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,GeneralLoopUnroller.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,InductionVariable.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,LoopCanonicalizer.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,LoopReducer.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,LoopVersioner.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,RedundantAsyncCheckRemoval.hpp,Xiaoli Liang
Tue Sep 27 18:11:26 2016,ValuePropagation.hpp,Xiaoli Liang
Thu Sep 29 18:17:12 2016,LocalDeadStoreElimination.cpp,Xiaoli Liang
Thu Sep 29 18:17:12 2016,LocalDeadStoreElimination.hpp,Xiaoli Liang
Thu Sep 29 18:17:12 2016,OMRLocalDeadStoreElimination.cpp,Xiaoli Liang
Thu Sep 29 18:17:12 2016,OMRLocalDeadStoreElimination.hpp,Xiaoli Liang
Thu Sep 29 18:17:12 2016,common.mk,Xiaoli Liang
Thu Sep 29 18:17:12 2016,common.mk,Xiaoli Liang
Thu Sep 29 18:40:39 2016,DeadTreesElimination.cpp,Xiaoli Liang
Thu Sep 29 18:40:39 2016,DeadTreesElimination.hpp,Xiaoli Liang
Thu Sep 29 18:40:39 2016,OMRDeadTreesElimination.cpp,Xiaoli Liang
Thu Sep 29 18:40:39 2016,OMRDeadTreesElimination.hpp,Xiaoli Liang
Thu Sep 29 18:40:39 2016,common.mk,Xiaoli Liang
Thu Sep 29 18:40:39 2016,common.mk,Xiaoli Liang
Sat Oct  1  0:40:14 2016,DeadTreesElimination.cpp,Xiaoli Liang
Sat Oct  1  0:40:14 2016,OMRDeadTreesElimination.cpp,Xiaoli Liang
Sat Oct  1  0:40:14 2016,OMRLocalDeadStoreElimination.cpp,Xiaoli Liang
