date_time,file,committer_name
Fri May 13 17:55:47 2016,pom.xml,Robert Šiška
Fri May 13 17:55:47 2016,binary-distribution.xml,Robert Šiška
Fri May 13 17:55:47 2016,jboss-wf-dist.xml,Robert Šiška
Fri May 13 17:55:47 2016,pom.xml,Robert Šiška
Fri May 13 17:55:47 2016,pom.xml,Robert Šiška
Fri May 13 17:55:47 2016,pom.xml,Robert Šiška
Fri May 13 17:55:47 2016,StreamMetadata.java,Robert Šiška
Fri May 13 17:55:47 2016,VideoMetadata.java,Robert Šiška
Fri May 13 17:55:47 2016,VideoMetadataLexicon.java,Robert Šiška
Fri May 13 17:55:47 2016,VideoMetadataSequencer.java,Robert Šiška
Fri May 13 17:55:47 2016,package-info.java,Robert Šiška
Fri May 13 17:55:47 2016,video.cnd,Robert Šiška
Fri May 13 17:55:47 2016,VideoMetadataSequencerTest.java,Robert Šiška
Fri May 13 17:55:47 2016,repo-config.json,Robert Šiška
Fri May 13 17:55:47 2016,log4j.properties,Robert Šiška
Fri May 13 17:55:47 2016,pom.xml,Robert Šiška
Tue May 17 14:44:02 2016,pom.xml,Robert Šiška
Tue May 17 14:44:02 2016,binary-distribution.xml,Robert Šiška
Tue May 17 14:44:02 2016,jboss-wf-dist.xml,Robert Šiška
Tue May 17 14:44:02 2016,pom.xml,Robert Šiška
Tue May 17 14:44:02 2016,pom.xml,Robert Šiška
Tue May 17 14:44:02 2016,pom.xml,Robert Šiška
Tue May 17 14:44:02 2016,PdfAttachmentMetadata.java,Robert Šiška
Tue May 17 14:44:02 2016,PdfBasicMetadata.java,Robert Šiška
Tue May 17 14:44:02 2016,PdfMetadataLexicon.java,Robert Šiška
Tue May 17 14:44:02 2016,PdfMetadataSequencer.java,Robert Šiška
Tue May 17 14:44:02 2016,PdfPageMetadata.java,Robert Šiška
Tue May 17 14:44:02 2016,PdfXmpMetadata.java,Robert Šiška
Tue May 17 14:44:02 2016,XmpMetadataLexicon.java,Robert Šiška
Tue May 17 14:44:02 2016,package-info.java,Robert Šiška
Tue May 17 14:44:02 2016,pdf.cnd,Robert Šiška
Tue May 17 14:44:02 2016,PdfMetadataSequencerTest.java,Robert Šiška
Tue May 17 14:44:02 2016,repo-config.json,Robert Šiška
Tue May 17 14:44:02 2016,log4j.properties,Robert Šiška
Tue May 17 14:44:02 2016,pom.xml,Robert Šiška
Wed May 18  8:57:46 2016,pom.xml,Robert Šiška
Wed May 18  8:57:46 2016,binary-distribution.xml,Robert Šiška
Wed May 18  8:57:46 2016,jboss-wf-dist.xml,Robert Šiška
Wed May 18  8:57:46 2016,pom.xml,Robert Šiška
Wed May 18  8:57:46 2016,pom.xml,Robert Šiška
Wed May 18  8:57:46 2016,pom.xml,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadata.java,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadataArtwork.java,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadataLexicon.java,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadataSequencer.java,Robert Šiška
Wed May 18  8:57:46 2016,package-info.java,Robert Šiška
Wed May 18  8:57:46 2016,audio.cnd,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadataSequencerTest.java,Robert Šiška
Wed May 18  8:57:46 2016,AudioMetadataTest.java,Robert Šiška
Wed May 18  8:57:46 2016,repo-config.json,Robert Šiška
Wed May 18  8:57:46 2016,log4j.properties,Robert Šiška
Wed May 18  8:57:46 2016,pom.xml,Robert Šiška
Thu May 19 15:10:42 2016,pom.xml,Robert Šiška
Thu May 19 15:10:42 2016,binary-distribution.xml,Robert Šiška
Thu May 19 15:10:42 2016,jboss-wf-dist.xml,Robert Šiška
Thu May 19 15:10:42 2016,pom.xml,Robert Šiška
Thu May 19 15:10:42 2016,pom.xml,Robert Šiška
Thu May 19 15:10:42 2016,pom.xml,Robert Šiška
Thu May 19 15:10:42 2016,EpubMetadata.java,Robert Šiška
Thu May 19 15:10:42 2016,EpubMetadataLexicon.java,Robert Šiška
Thu May 19 15:10:42 2016,EpubMetadataProperty.java,Robert Šiška
Thu May 19 15:10:42 2016,EpubMetadataSequencer.java,Robert Šiška
Thu May 19 15:10:42 2016,package-info.java,Robert Šiška
Thu May 19 15:10:42 2016,epub.cnd,Robert Šiška
Thu May 19 15:10:42 2016,EpubMetadataSequencerTest.java,Robert Šiška
Thu May 19 15:10:42 2016,repo-config.json,Robert Šiška
Thu May 19 15:10:42 2016,log4j.properties,Robert Šiška
Thu May 19 15:10:42 2016,pom.xml,Robert Šiška
Tue May 24 10:53:06 2016,pom.xml,Robert Šiška
Tue May 24 10:53:06 2016,binary-distribution.xml,Robert Šiška
Tue May 24 10:53:06 2016,jboss-wf-dist.xml,Robert Šiška
Tue May 24 10:53:06 2016,pom.xml,Robert Šiška
Tue May 24 10:53:06 2016,pom.xml,Robert Šiška
Tue May 24 10:53:06 2016,pom.xml,Robert Šiška
Tue May 24 10:53:06 2016,OdfMetadata.java,Robert Šiška
Tue May 24 10:53:06 2016,OdfMetadataLexicon.java,Robert Šiška
Tue May 24 10:53:06 2016,OdfMetadataSequencer.java,Robert Šiška
Tue May 24 10:53:06 2016,package-info.java,Robert Šiška
Tue May 24 10:53:06 2016,odf.cnd,Robert Šiška
Tue May 24 10:53:06 2016,OdfMetadataSequencerTest.java,Robert Šiška
Tue May 24 10:53:06 2016,repo-config.json,Robert Šiška
Tue May 24 10:53:06 2016,log4j.properties,Robert Šiška
Tue May 24 10:53:06 2016,pom.xml,Robert Šiška
