date_time,file,committer_name
Thu Oct 20 13:22:16 2022,pom.xml,SAtanasovv
Thu Oct 20 13:22:16 2022,about.html,SAtanasovv
Thu Oct 20 13:22:16 2022,pom.xml,SAtanasovv
Thu Oct 20 13:22:16 2022,Job.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEmailDefinition.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobLogs.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobParameter.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEmailDefinitionEndpoint.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEndpoint.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobLogEndpoint.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobParameterEndpoint.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEmailDefinitionRepository.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobLogRepository.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobParameterRepository.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobRepository.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEmailDefinitionService.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobLogsService.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobParameterService.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobService.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobSynchronizer.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobEndpointTest.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobRepositoryTest.java,SAtanasovv
Thu Oct 20 13:22:16 2022,JobSynchronizerTest.java,SAtanasovv
Thu Oct 20 13:22:16 2022,pom.xml,SAtanasovv
Mon Oct 24  9:11:54 2022,JobEmail.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobLog.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobEmailEndpoint.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobLogEndpoint.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobEmailRepository.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobLogRepository.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobEmailService.java,SAtanasovv
Mon Oct 24  9:11:54 2022,JobLogService.java,SAtanasovv
Tue Oct 25 12:46:01 2022,Job.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobEmail.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobLog.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobParameter.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobEmailSynchronizer.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobLogSynchronizer.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobParameterSynchronizer.java,SAtanasovv
Tue Oct 25 12:46:01 2022,JobSynchronizer.java,SAtanasovv
Tue Nov  1 10:59:54 2022,pom.xml,SAtanasovv
Tue Nov  1 10:59:54 2022,Job.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobParameter.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobEmailEndpoint.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobLogEndpoint.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobParameterEndpoint.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobEmailService.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobLogService.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobParameterService.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobEmailProcessor.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobEmailSynchronizer.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobLogSynchronizer.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobParameterSynchronizer.java,SAtanasovv
Tue Nov  1 10:59:54 2022,JobSynchronizer.java,SAtanasovv
Thu Nov  3 11:52:44 2022,pom.xml,SAtanasovv
Thu Nov  3 11:52:44 2022,JobLifecycle.java,SAtanasovv
Thu Nov  3 11:52:44 2022,JobLogService.java,SAtanasovv
Thu Nov  3 11:52:44 2022,JobEmailProcessor.java,SAtanasovv
Thu Nov  3 11:52:44 2022,JobSynchronizer.java,SAtanasovv
Thu Nov  3 11:52:44 2022,RegistryAccessor.java,SAtanasovv
Wed Nov  9 17:36:35 2022,Job.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobEndpoint.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobEndpointTest.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobEmailRepositoryTest.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobLogRepositoryTest.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobRepositoryTest.java,SAtanasovv
Wed Nov  9 17:36:35 2022,JobSynchronizerTest.java,SAtanasovv
Wed Nov  9 17:36:35 2022,control.job,SAtanasovv
Wed Nov  9 17:36:35 2022,handler.js,SAtanasovv
Fri Nov 11  9:29:21 2022,JobEmailRepositoryTest.java,SAtanasovv
Fri Nov 11  9:29:21 2022,JobLogRepositoryTest.java,SAtanasovv
Fri Nov 11  9:29:21 2022,JobRepositoryTest.java,SAtanasovv
