date_time,file,committer_name
Wed Mar  5  3:26:17 2008,plugin.properties,David Dykstal
Wed Mar  5  3:26:17 2008,plugin.xml,David Dykstal
Wed Mar  5  3:26:17 2008,modelInitializers.exsd,David Dykstal
Wed Mar  5  3:26:17 2008,IRSEInitListener.java,David Dykstal
Wed Mar  5  3:26:17 2008,IRSEModelInitializer.java,David Dykstal
Wed Mar  5  3:26:17 2008,RSECorePlugin.java,David Dykstal
Wed Mar  5  3:26:17 2008,InitRSEJob.java,David Dykstal
Wed Mar  5  3:26:17 2008,RSECoreMessages.java,David Dykstal
Wed Mar  5  3:26:17 2008,messages.properties,David Dykstal
Wed Mar  5  3:26:17 2008,RSEUIPluginModelInitializer.java,David Dykstal
Wed Mar  5  3:26:17 2008,RSEUIPlugin.java,David Dykstal
Wed Mar  5  3:26:17 2008,plugin.xml,David Dykstal
Wed Mar  5  3:26:17 2008,plugin.xml,David Dykstal
Wed Mar  5  3:26:17 2008,BadInitializer.java,David Dykstal
Wed Mar  5  3:26:17 2008,GoodInitializer.java,David Dykstal
Wed Mar  5  3:26:17 2008,InitListener.java,David Dykstal
Wed Mar  5  3:26:17 2008,InitializationTest.java,David Dykstal
Wed Mar  5  3:26:17 2008,InitializationTestSuite.java,David Dykstal
Wed Mar  5  3:26:17 2008,ListenerInitializer.java,David Dykstal
Wed Mar  5  3:26:17 2008,UglyInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,plugin.xml,David Dykstal
Thu Mar  6 12:30:22 2008,modelInitializers.exsd,David Dykstal
Thu Mar  6 12:30:22 2008,IRSEModelInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,IRSEPreferenceNames.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSECorePlugin.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSEPreferencesManager.java,David Dykstal
Thu Mar  6 12:30:22 2008,InitRSEJob.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSECoreMessages.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSEInitJob.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSELocalConnectionInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSEPreferenceInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,messages.properties,David Dykstal
Thu Mar  6 12:30:22 2008,PFMetatdataJob.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSEUIInitJob.java,David Dykstal
Thu Mar  6 12:30:22 2008,RSEUIPlugin.java,David Dykstal
Thu Mar  6 12:30:22 2008,plugin.xml,David Dykstal
Thu Mar  6 12:30:22 2008,BadInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,GoodInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,InitializationTest.java,David Dykstal
Thu Mar  6 12:30:22 2008,ListenerInitializer.java,David Dykstal
Thu Mar  6 12:30:22 2008,UglyInitializer.java,David Dykstal
Thu Mar  6 18:57:30 2008,RSEInitJob.java,David Dykstal
Tue Mar 11  0:19:46 2008,SystemFilterContainerCommonMethods.java,David Dykstal
Tue Mar 11 17:10:48 2008,ISystemFilterPool.java,David Dykstal
Tue Mar 11 17:14:11 2008,ISystemFilterPool.java,David Dykstal
Wed Mar 12 21:20:00 2008,RSELocalConnectionInitializer.java,David Dykstal
Wed Mar 12 21:20:00 2008,SystemProfileManager.java,David Dykstal
Wed Mar 12 21:20:00 2008,SystemView.java,David Dykstal
Thu Mar 13  2:40:27 2008,IRSEFilterNamingPolicy.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilter.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterContainer.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterPool.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterPoolManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterPoolReferenceManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterReference.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterSavePolicies.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterStartHere.java,David Dykstal
Thu Mar 13  2:40:27 2008,ISystemFilterStringReference.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterNamingPolicy.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterReference.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterSimple.java,David Dykstal
Thu Mar 13  2:40:27 2008,IRSEBasePersistableReferenceManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,SubSystemFilterNamingPolicy.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterContainerCommonMethods.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterContainerReferenceCommonMethods.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterPool.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterPoolManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterPoolReference.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterPoolReferenceManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterStartHere.java,David Dykstal
Thu Mar 13  2:40:27 2008,RSEDOMImporter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemPersistableReferenceManager.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFileFilterStringEditPane.java,David Dykstal
Thu Mar 13  2:40:27 2008,RemoteFileSubSystemConfiguration.java,David Dykstal
Thu Mar 13  2:40:27 2008,DStoreWindowsFileSubSystemConfiguration.java,David Dykstal
Thu Mar 13  2:40:27 2008,LocalFileSubSystemConfiguration.java,David Dykstal
Thu Mar 13  2:40:27 2008,RemoteProcessSubSystemConfiguration.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterNewFilterPoolWizardDefaultMainPage.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemViewFilterAdapter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemViewFilterPoolAdapter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemViewFilterPoolReferenceAdapter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemViewFilterReferenceAdapter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemViewFilterStringAdapter.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemNewFilterWizard.java,David Dykstal
Thu Mar 13  2:40:27 2008,SystemFilterStringPropertyPage.java,David Dykstal
Thu Mar 13  2:40:27 2008,SubSystem.java,David Dykstal
Thu Mar 13  2:40:27 2008,SubSystemConfiguration.java,David Dykstal
Fri Mar 14 17:39:14 2008,cprofile.html,David Dykstal
Fri Mar 14 17:39:14 2008,ISystemProfile.java,David Dykstal
Fri Mar 14 17:39:14 2008,ISystemProfileManager.java,David Dykstal
Fri Mar 14 17:39:14 2008,ISystemRegistry.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemProfile.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemProfileManager.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemRegistry.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemTeamViewActiveProfileAction.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemTeamViewMakeActiveProfileAction.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemTeamViewMakeInActiveProfileAction.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemTeamViewPart.java,David Dykstal
Fri Mar 14 17:39:14 2008,SystemTeamViewProfileAdapter.java,David Dykstal
Fri Mar 14 18:49:24 2008,ProfileTest.java,David Dykstal
Fri Mar 14 18:49:24 2008,ProfileTestSuite.java,David Dykstal
Fri Mar 14 21:09:03 2008,ISystemFilterPoolManager.java,David Dykstal
Fri Mar 14 21:09:03 2008,SystemFilterPoolManager.java,David Dykstal
Sat Mar 15  0:54:54 2008,SystemFilterPoolManager.java,David Dykstal
Sat Mar 15  0:54:54 2008,RemoteFileSubSystemConfiguration.java,David Dykstal
Sat Mar 15  0:54:54 2008,DStoreWindowsFileSubSystemConfiguration.java,David Dykstal
Sat Mar 15  0:54:54 2008,LocalFileSubSystemConfiguration.java,David Dykstal
Sat Mar 15  0:54:54 2008,RemoteProcessSubSystemConfiguration.java,David Dykstal
Sat Mar 15  0:54:54 2008,SystemNewFilterWizard.java,David Dykstal
Mon Mar 17 20:48:25 2008,RSECoreMessages.java,David Dykstal
Mon Mar 17 20:48:25 2008,messages.properties,David Dykstal
Tue Mar 18 14:51:21 2008,SystemRegistry.java,David Dykstal
Tue Mar 18 14:51:21 2008,MANIFEST.MF,David Dykstal
Tue Mar 18 14:51:21 2008,SubSystemInterfacesTest.java,David Dykstal
