date_time,file,committer_name
Thu Dec 27  0:17:33 2018,pom.xml,Jeen Broekstra
Thu Dec 27  0:17:33 2018,pom.xml,Jeen Broekstra
Thu Dec 27  0:17:33 2018,ArbitraryLengthPathTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,MemoryComplexSPARQLQueryTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,MemorySPARQLUpdateTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,SPARQLEmbeddedServer.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,SPARQLServiceEvaluationTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,EarlReport.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,W3CApprovedSPARQL10QueryTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,W3CApprovedSPARQL10SyntaxTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,W3CApprovedSPARQL11QueryTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,W3CApprovedSPARQL11SyntaxTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,W3CApprovedSPARQL11UpdateTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,FederationSPARQL10QueryTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,FederationSPARQL11QueryTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,FederationSparqlTest.java,Jeen Broekstra
Thu Dec 27  0:17:33 2018,logback-test.xml,Jeen Broekstra
Thu Dec 27  4:21:29 2018,pom.xml,Jeen Broekstra
Thu Dec 27  4:21:29 2018,pom.xml,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPMemServer.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPRepositoryTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPRepositoryTransactionTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPSparqlDatasetTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPSparqlSetBindingTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPSparqlUpdateTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPStoreConnectionTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,HTTPTupleQueryResultTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,RDFSchemaHTTPRepositoryConnectionTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,SPARQLGraphQueryResultTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,SPARQLRepositorySparqlUpdateTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,SPARQLRepositoryTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,SPARQLServiceEvaluationTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,SPARQLStoreConnectionTest.java,Jeen Broekstra
Thu Dec 27  4:21:29 2018,log4j.properties,Jeen Broekstra
Thu Dec 27  4:21:29 2018,logback-test.xml,Jeen Broekstra
Thu Dec 27  4:21:29 2018,pom.xml,Jeen Broekstra
