date_time,file,committer_name
Fri Oct 19 11:49:22 2018,build.gradle,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,.classpath,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,MANIFEST.MF,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,build.gradle,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,DTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,BundleDTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,FrameworkDTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,ServiceReferenceDTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,BundleStartLevelDTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,FrameworkStartLevelDTO.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,RestClientImpl.java,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,build.gradle,Jan S. Rellermeyer
Fri Oct 19 11:49:22 2018,settings.gradle,Jan S. Rellermeyer
Fri Oct 19 12:34:25 2018,BundleImpl.java,Jan S. Rellermeyer
Fri Oct 19 12:34:25 2018,Concierge.java,Jan S. Rellermeyer
Fri Oct 19 12:45:44 2018,PackageAdminImpl.java,Jan S. Rellermeyer
Tue Oct 23 12:51:11 2018,ProviderType.java,Jan S. Rellermeyer
Tue Oct 23 12:51:11 2018,RestClient.java,Jan S. Rellermeyer
Tue Oct 23 12:51:11 2018,RestClientFactory.java,Jan S. Rellermeyer
Wed Oct 31 13:31:50 2018,Concierge.java,Jan S. Rellermeyer
Thu Nov  8  7:23:46 2018,Concierge.java,Jan S. Rellermeyer
Thu Nov  8  7:23:46 2018,version.txt,Jan S. Rellermeyer
