date_time,file,committer_name
Fri Dec 11 21:41:13 2015,ComparatorStanag4676EventWritable.java,Michael Farwell
Fri Dec 11 21:41:13 2015,IngestMessageHandler.java,Michael Farwell
Fri Dec 11 21:41:13 2015,Stanag4676EventWritable.java,Michael Farwell
Fri Dec 11 21:41:13 2015,Stanag4676IngestPlugin.java,Michael Farwell
Fri Dec 11 21:41:13 2015,Stanag4676Utils.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackEventWritable.java,Michael Farwell
Fri Dec 11 21:41:13 2015,NATO4676Decoder.java,Michael Farwell
Fri Dec 11 21:41:13 2015,NATO4676Encoder.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackDecoder.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackFileReader.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackReader.java,Michael Farwell
Fri Dec 11 21:41:13 2015,Area.java,Michael Farwell
Fri Dec 11 21:41:13 2015,ClassificationCredibility.java,Michael Farwell
Fri Dec 11 21:41:13 2015,MissionFrame.java,Michael Farwell
Fri Dec 11 21:41:13 2015,MissionSummary.java,Michael Farwell
Fri Dec 11 21:41:13 2015,MissionSummaryMessage.java,Michael Farwell
Fri Dec 11 21:41:13 2015,ModalityType.java,Michael Farwell
Fri Dec 11 21:41:13 2015,NATO4676Message.java,Michael Farwell
Fri Dec 11 21:41:13 2015,ObjectClassification.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackClassification.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackEvent.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackMessage.java,Michael Farwell
Fri Dec 11 21:41:13 2015,TrackRun.java,Michael Farwell
Mon Dec 28 20:54:20 2015,NATO4676Encoder.java,Michael Farwell
Mon Dec 28 20:54:20 2015,TrackEncoder.java,Michael Farwell
Mon Dec 28 20:54:20 2015,Area.java,Michael Farwell
Mon Dec 28 21:33:11 2015,Stanag4676EventWritable.java,Michael Farwell
