date_time,file,committer_name
Thu Jan 11 13:00:56 2024,Dockerfile,dennismeister93
Thu Jan 11 13:00:56 2024,configure-proxies.sh,dennismeister93
Thu Jan 11 13:00:56 2024,container-set.sh,dennismeister93
Thu Jan 11 13:00:56 2024,onCreateCommand.sh,dennismeister93
Thu Jan 11 13:00:56 2024,postStartCommand.sh,dennismeister93
Thu Jan 11 13:00:56 2024,reinstall-cmake.sh,dennismeister93
Thu Jan 11 13:00:56 2024,runtime_test.py,dennismeister93
Thu Jan 11 13:00:56 2024,.licensechecker.yml,dennismeister93
Thu Jan 11 13:00:56 2024,.ort.yml,dennismeister93
Thu Jan 11 13:00:56 2024,.pre-commit-config.yaml,dennismeister93
Thu Jan 11 13:00:56 2024,.velocitas.json,dennismeister93
Thu Jan 11 13:00:56 2024,CMakeLists.txt,dennismeister93
Thu Jan 11 13:00:56 2024,CONTRIBUTING.md,dennismeister93
Thu Jan 11 13:00:56 2024,NOTICE-3RD-PARTY-CONTENT.md,dennismeister93
Thu Jan 11 13:00:56 2024,CMakeLists.txt,dennismeister93
Thu Jan 11 13:00:56 2024,Dockerfile,dennismeister93
Thu Jan 11 13:00:56 2024,CMakeLists.txt,dennismeister93
Thu Jan 11 13:00:56 2024,Launcher.cpp,dennismeister93
Thu Jan 11 13:00:56 2024,SampleApp.cpp,dennismeister93
Thu Jan 11 13:00:56 2024,SampleApp.h,dennismeister93
Thu Jan 11 13:00:56 2024,CMakeLists.txt,dennismeister93
Thu Jan 11 13:00:56 2024,CMakeLists.txt,dennismeister93
Thu Jan 11 13:00:56 2024,SampleApp_test.cpp,dennismeister93
Thu Jan 11 13:00:56 2024,build.sh,dennismeister93
Thu Jan 11 13:00:56 2024,install_dependencies.sh,dennismeister93
Thu Jan 11 13:00:56 2024,license_header.txt,dennismeister93
Thu Jan 11 13:00:56 2024,requirements.txt,dennismeister93
