date_time,file,committer_name
Tue Oct 24  7:08:12 2017,CONTRIBUTING.md,Kai Zimmermann
Tue Oct 24  7:08:12 2017,README.md,Kai Zimmermann
Tue Oct 24  7:08:12 2017,eclipse_codeformatter.xml,Kai Zimmermann
Tue Oct 24  7:08:12 2017,README.md,Kai Zimmermann
Tue Oct 24  7:08:12 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:08:12 2017,GridFsArtifact.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,MongoDBArtifactStore.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,MongoDBArtifactStoreAutoConfiguration.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,spring.factories,Kai Zimmermann
Tue Oct 24  7:08:12 2017,hawkbit-mongodb-defaults.properties,Kai Zimmermann
Tue Oct 24  7:08:12 2017,TestConfiguration.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,MongoDBArtifactStoreTest.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,README.md,Kai Zimmermann
Tue Oct 24  7:08:12 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:08:12 2017,S3Artifact.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,S3Repository.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,S3RepositoryAutoConfiguration.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,S3RepositoryProperties.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,spring.factories,Kai Zimmermann
Tue Oct 24  7:08:12 2017,S3RepositoryTest.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,README.md,Kai Zimmermann
Tue Oct 24  7:08:12 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:08:12 2017,UaaClientProperties.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,UaaOAuthAutoConfiguration.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,UserPrincipalInfoTokenServices.java,Kai Zimmermann
Tue Oct 24  7:08:12 2017,spring.factories,Kai Zimmermann
Tue Oct 24  7:08:12 2017,pom.xml,Kai Zimmermann
Mon Nov 13  7:53:36 2017,S3Repository.java,Kai Zimmermann
Mon Nov 13  7:53:36 2017,S3RepositoryAutoConfiguration.java,Kai Zimmermann
Mon Nov 13  7:53:36 2017,S3RepositoryTest.java,Kai Zimmermann
Mon Nov 13  7:53:36 2017,pom.xml,Kai Zimmermann
