date_time,file,committer_name
Tue Jan 25 10:20:20 2022,ConsumerContractNegotiationManagerImpl.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,ProviderContractNegotiationManagerImpl.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,AbstractContractNegotiationIntegrationTest.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,ContractNegotiationIntegrationTest.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,AsyncTransferProcessManager.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,ContractNegotiationListener.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,ContractNegotiationObservable.java,Ronja Quensel
Tue Jan 25 10:20:20 2022,Observable.java,Ronja Quensel
Fri Jan 28 10:55:23 2022,README.md,Ronja Quensel
Fri Jan 28 10:55:23 2022,build.gradle.kts,Ronja Quensel
Fri Jan 28 10:55:23 2022,config.properties,Ronja Quensel
Fri Jan 28 10:55:23 2022,README.md,Ronja Quensel
Wed Feb  2 14:36:56 2022,ClientController.java,Ronja Quensel
Wed Feb  2 14:36:56 2022,NegotiationStatusResponse.java,Ronja Quensel
Wed Feb  2 14:36:56 2022,README.md,Ronja Quensel
Wed Feb  2 14:36:56 2022,README.md,Ronja Quensel
