date_time,file,committer_name
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
Fri Jan 14 16:58:03 2022,build.gradle.kts,Alessandro Rosetti
