date_time,file,committer_name
Mon Jan 15  8:32:42 2024,MANIFEST.MF,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceLogic.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceLogicMessageGenerator.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceMessages.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceMessages.properties,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,HistoryStore.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,IFindReplaceLogic.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,SearchOptions.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindAllStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,IStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,IStatusVisitor.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,InvalidRegExStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,NoStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,ReplaceAllStatus.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,EditorMessages.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,EditorMessages.properties,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceDialog.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,MANIFEST.MF,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceLogicTest.java,Maximilian Wittmer
Mon Jan 15  8:32:42 2024,FindReplaceDialogTest.java,Maximilian Wittmer
