date_time,file,committer_name
Mon Mar 19 10:07:54 2018,feature.xml,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,ms.odesign,Jean Verries
Mon Mar 19 10:07:54 2018,CalculatedConfiguration.java,Jean Verries
Mon Mar 19 10:07:54 2018,CsConfigurationServices.java,Jean Verries
Mon Mar 19 10:07:54 2018,ElementConf.java,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,plugin.xml,Jean Verries
Mon Mar 19 10:07:54 2018,MDCHK_Functional_Conflits.java,Jean Verries
Mon Mar 19 10:07:54 2018,MDCHK_RealizationsIrregular.java,Jean Verries
Mon Mar 19 10:07:54 2018,MDCHK_differentLayer.java,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,license.txt,Jean Verries
Mon Mar 19 10:07:54 2018,plugin.properties,Jean Verries
Mon Mar 19 10:07:54 2018,BooleanExpressionItemProvider.java,Jean Verries
Mon Mar 19 10:07:54 2018,CSConfigurationItemProvider.java,Jean Verries
Mon Mar 19 10:07:54 2018,ComparisonItemProvider.java,Jean Verries
Mon Mar 19 10:07:54 2018,FSMTypeItemProvider.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsItemProviderAdapterFactory.java,Jean Verries
Mon Mar 19 10:07:54 2018,ResultItemProvider.java,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,CHANGELOG.md,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,plugin.xml,Jean Verries
Mon Mar 19 10:07:54 2018,AddComparison.java,Jean Verries
Mon Mar 19 10:07:54 2018,AddResult.java,Jean Verries
Mon Mar 19 10:07:54 2018,CSConfigurationListener.java,Jean Verries
Mon Mar 19 10:07:54 2018,CompareTo.java,Jean Verries
Mon Mar 19 10:07:54 2018,MANIFEST.MF,Jean Verries
Mon Mar 19 10:07:54 2018,ms.ecore,Jean Verries
Mon Mar 19 10:07:54 2018,CSConfiguration.java,Jean Verries
Mon Mar 19 10:07:54 2018,Comparison.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsFactory.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsPackage.java,Jean Verries
Mon Mar 19 10:07:54 2018,Result.java,Jean Verries
Mon Mar 19 10:07:54 2018,ComparisonHelper.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsPackageHelper.java,Jean Verries
Mon Mar 19 10:07:54 2018,ResultHelper.java,Jean Verries
Mon Mar 19 10:07:54 2018,CSConfigurationImpl.java,Jean Verries
Mon Mar 19 10:07:54 2018,ComparisonImpl.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsFactoryImpl.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsPackageImpl.java,Jean Verries
Mon Mar 19 10:07:54 2018,ResultImpl.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsAdapterFactory.java,Jean Verries
Mon Mar 19 10:07:54 2018,MsSwitch.java,Jean Verries
Mon Mar 19 10:07:54 2018,feature.xml,Jean Verries
