date_time,file,committer_name
Thu Aug 30 15:43:32 2012,DependencyServiceManager.java,Glyn Normington
Thu Aug 30 15:43:32 2012,DependencyWaiterApplicationContextExecutor.java,Glyn Normington
Thu Aug 30 15:45:04 2012,ShutdownSorter.java,Glyn Normington
Fri Aug 31  7:56:27 2012,LifecycleManager.java,Glyn Normington
Fri Aug 31  7:56:27 2012,BundleDependencyComparator.java,Glyn Normington
Fri Aug 31  7:56:27 2012,ComparatorServiceDependencySorter.java,Glyn Normington
Fri Aug 31  7:56:27 2012,ServiceDependencySorter.java,Glyn Normington
Fri Aug 31  7:56:27 2012,ShutdownSorter.java,Glyn Normington
Fri Aug 31  7:56:27 2012,AbstractServiceDependencySorterTest.java,Glyn Normington
Fri Aug 31  7:56:27 2012,ComparatorServiceDependencySorterTest.java,Glyn Normington
