date_time,file,committer_name
Mon Oct 15 21:42:23 2018,OwBindingConstants.java,mgwoj
Mon Oct 15 21:42:23 2018,OwSensorType.java,mgwoj
Tue Oct 16  6:16:03 2018,MultisensorThingHandler.java,mgwoj
Wed Oct 17  8:33:43 2018,MultisensorThingHandlerTest.java,mgwoj
Wed Oct 17  8:33:43 2018,MultisensorThingHandler.java,mgwoj
Wed Nov  7 20:06:27 2018,DS1923Test.java,mgwoj
Wed Nov  7 20:06:27 2018,README.md,mgwoj
Wed Nov  7 20:06:27 2018,OwBindingConstants.java,mgwoj
Wed Nov  7 20:06:27 2018,DS1923.java,mgwoj
Wed Nov  7 20:06:27 2018,OwSensorType.java,mgwoj
Wed Nov  7 20:06:27 2018,MultisensorThingHandler.java,mgwoj
