date_time,file,committer_name
Wed Nov  7 16:24:05 2018,org.eclipse.smarthome.io.net.test.launch,Martin van Wingerden
Wed Nov  7 16:24:05 2018,ExtensibleTrustManagerTest.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,WebClientFactoryTest.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,MANIFEST.MF,Martin van Wingerden
Wed Nov  7 16:24:05 2018,org.eclipse.smarthome.io.net.http.internal.WebClientFactoryImpl.xml,Martin van Wingerden
Wed Nov  7 16:24:05 2018,HttpClientFactory.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,HttpClientInitializationException.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,HttpUtil.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TlsCertificateProvider.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TlsProvider.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TlsTrustManagerProvider.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TrustManagerProvider.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,WebSocketFactory.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,ExtensibleTrustManager.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TlsCertificateTrustManagerAdapter.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,TrustManagerUtil.java,Martin van Wingerden
Wed Nov  7 16:24:05 2018,WebClientFactoryImpl.java,Martin van Wingerden
